CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,21990849,0,110,0,0,22.1862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 2 -25 1 -25 1 -25 0 -25 0 -24 0 -24 -1 -23 -1 -23 -2 -23 -1 -22 -1 -22 -1 -22 -1 -22 -1 -21 -2 -21 -2 -21 -2 -20 -1 -20 -3 -20 -2 -19 -2 -19 -3 -19 -2 -18 -2 -18 -2 -18 -2 0 0 -17 -1 -17 -2 -16 -2 -15 -1 -15 -1 -14 -1 -14 0 -14 1 -13 1 -13 1 -13 2 -12 2 -11 2 -12 3 -12 3 -12 4 -11 4 -11 4 -11 5 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,22014326,0,110,0,0,22.2098,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 7 28 8 27 8 27 9 26 9 25 10 25 9 24 10 23 10 24 10 24 10 23 10 23 10 22 10 22 10 22 10 22 10 21 9 20 10 19 10 20 9 19 9 19 9 19 9 19 9 18 8 0 0 17 8 16 8 17 8 16 6 15 7 15 6 14 5 14 5 14 4 13 3 14 3 13 3 13 2 13 1 13 1 13 0 13 -1 13 -1 13 0 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,3,6,1,22039568,0,110,0,0,22.2354,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 28 0 28 0 27 -1 28 -1 26 -1 27 -2 26 -3 26 -3 25 -3 24 -2 25 -3 25 -3 24 -3 23 -3 24 -3 22 -3 22 -3 22 -2 22 -3 21 -3 22 -3 21 -3 20 -2 20 -2 20 -3 20 0 0 -2 19 -2 17 -2 17 -2 16 -1 16 -2 16 0 15 0 14 0 14 -1 13 1 12 2 13 2 13 3 12 3 12 4 12 4 11 4 11 5 12 4 12 5 12 5 11 5 12 6 11 5 11 4 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,22056543,0,110,0,0,22.2519,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -11 28 -9 28 -11 28 -7 25 -8 26 -6 23 -5 26 -6 25 -6 26 -5 22 -5 25 -5 22 -5 24 -3 24 -6 24 -4 21 -5 24 -3 23 -6 22 -4 20 -5 21 -4 19 -3 21 -4 19 -4 19 -4 0 0 18 -4 18 -3 18 -4 15 -4 15 -4 15 -4 14 -6 15 -6 13 -6 13 -6 12 -6 11 -7 11 -7 11 -7 10 -8 12 -6 9 -10 10 -8 9 -9 7 -8 10 -10 10 -8 8 -10 11 -12 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,22059139,0,110,0,0,22.2567,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -2 25 -1 24 0 25 0 23 1 24 0 23 1 23 1 23 1 22 1 22 1 21 1 21 1 21 1 21 2 20 2 21 2 19 2 20 2 19 2 19 2 19 2 18 1 18 1 18 1 18 1 0 0 16 1 16 1 15 1 15 0 14 1 14 0 13 0 12 -1 14 -2 12 -1 11 -3 11 -2 11 -3 11 -4 10 -3 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -5 10 -6 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,22081448,0,110,0,0,22.2769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 23 -12 23 -11 22 -13 22 -12 21 -12 21 -11 20 -12 20 -12 20 -13 19 -12 19 -12 18 -12 18 -13 17 -13 18 -12 17 -12 17 -11 16 -12 17 -11 16 -11 16 -11 15 -11 16 -11 15 -11 15 -11 14 0 0 -9 14 -9 13 -9 13 -8 12 -8 13 -8 11 -7 12 -7 11 -5 11 -6 11 -5 11 -4 11 -3 10 -4 11 -2 10 -2 11 -2 11 -2 11 -1 12 -1 11 -1 11 -1 11 -1 12 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22111254,0,110,0,0,22.3067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -24 -16 -25 -15 -24 -15 -24 -14 -24 -13 -24 -13 -24 -13 -24 -12 -24 -12 -23 -12 -23 -11 -24 -11 -22 -11 -22 -10 -22 -10 -22 -10 -21 -10 -21 -10 -20 -9 -21 -10 -20 -9 -20 -9 -20 -9 -19 -9 -19 -9 -19 0 0 -8 -18 -8 -17 -7 -16 -8 -16 -8 -15 -7 -15 -8 -14 -9 -13 -8 -13 -9 -13 -9 -11 -9 -11 -9 -10 -9 -10 -10 -11 -10 -10 -8 -9 -9 -9 -10 -8 -12 -8 -9 -8 -9 -9 -10 -7 -13 -9 -12 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22111700,0,110,0,0,22.3118,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 10 25 11 25 11 23 12 24 12 23 12 23 12 22 12 22 12 22 12 21 12 20 12 20 12 20 11 20 11 20 11 19 11 19 11 19 10 19 10 18 10 18 10 18 10 18 9 17 9 17 9 0 0 16 8 16 8 15 7 16 7 14 6 14 6 14 5 14 5 13 3 13 2 13 2 12 2 12 2 12 0 13 0 13 -1 12 -2 15 0 12 -1 14 -2 14 0 11 -3 14 -1 14 -1 14 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,22163064,0,110,0,0,22.3587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 21 -19 21 -20 20 -19 19 -20 18 -20 18 -20 17 -20 17 -20 15 -19 16 -19 16 -19 15 -18 15 -19 15 -19 14 -19 14 -18 14 -18 14 -18 13 -18 13 -17 12 -17 13 -17 12 -16 12 -16 12 -16 12 0 0 -15 11 -14 11 -14 11 -13 10 -13 10 -13 10 -11 9 -11 9 -10 10 -10 10 -9 10 -8 10 -7 10 -7 10 -7 10 -7 11 -6 11 -6 12 -6 12 -6 11 -6 12 -6 11 -6 12 -5 12 -5 12 -5 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,22171524,0,110,0,0,22.3668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -9 -30 -10 -31 -10 -29 -10 -30 -13 -29 -12 -27 -13 -28 -11 -27 -13 -27 -14 -27 -13 -25 -12 -27 -13 -23 -12 -25 -11 -24 -12 -24 -10 -24 -11 -24 -11 -22 -11 -22 -11 -21 -11 -22 -10 -22 -9 -20 -9 -21 -9 0 0 -20 -9 -19 -8 -19 -8 -19 -7 -18 -7 -17 -7 -16 -6 -17 -6 -16 -4 -16 -4 -16 -3 -15 -3 -16 -1 -15 0 -15 0 -15 1 -15 0 -15 1 -15 2 -15 1 -15 2 -15 2 -15 2 -14 3 -15 2 -14 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
