CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,101853279,0,110,0,0,102.053,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 11 28 12 26 11 26 12 24 12 24 13 24 12 23 12 22 12 22 12 22 12 22 12 21 12 21 12 21 12 20 12 19 12 19 11 19 12 18 11 18 11 17 11 17 10 17 10 16 10 17 10 0 0 15 9 15 8 15 9 14 7 13 8 13 7 12 6 11 5 11 5 10 4 11 4 11 3 11 3 11 2 10 1 11 1 11 0 12 0 11 0 11 -1 12 0 11 -1 11 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,101892022,0,110,0,0,102.087,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -2 29 -2 29 -2 28 0 28 0 28 1 27 1 27 1 26 1 26 1 25 1 25 2 25 2 23 1 24 2 24 2 23 2 23 1 22 1 22 1 21 2 21 2 21 2 20 1 20 2 20 2 0 0 18 1 18 1 16 1 16 1 15 0 15 0 14 0 13 -1 13 -2 13 -2 12 -2 11 -3 11 -3 11 -4 10 -5 11 -6 10 -5 10 -5 10 -5 10 -6 9 -6 10 -7 10 -7 9 -7 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,4,6,1,101935211,0,110,0,0,102.131,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -31 5 -31 4 -30 6 -30 6 -29 6 -29 7 -28 7 -27 7 -26 7 -26 8 -26 7 -26 8 -25 7 -24 7 -25 7 -24 7 -24 7 -23 8 -23 7 -23 7 -22 7 -21 7 -20 7 -21 7 -20 6 -20 0 0 6 -19 5 -18 5 -18 5 -17 5 -17 4 -16 4 -15 3 -15 2 -14 2 -14 1 -13 1 -13 0 -12 -1 -13 -1 -12 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,101953085,0,110,0,0,102.148,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 29 16 29 15 28 14 29 13 28 13 29 13 28 12 28 12 27 11 26 11 26 10 27 11 26 10 26 10 25 9 25 10 24 9 24 9 24 10 23 9 23 10 22 8 22 8 22 7 21 8 20 0 0 8 19 8 18 8 18 7 16 7 16 8 16 8 14 8 13 7 13 8 12 8 12 8 11 8 10 9 9 9 8 10 8 10 8 11 7 11 7 10 7 11 7 11 6 11 7 11 7 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,101986835,0,110,0,0,102.182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -16 -24 -17 -22 -16 -23 -17 -21 -17 -21 -17 -20 -17 -20 -17 -19 -17 -18 -16 -18 -17 -18 -16 -18 -17 -18 -16 -17 -16 -17 -15 -17 -16 -16 -15 -17 -16 -15 -15 -15 -15 -15 -15 -14 -14 -15 -14 -14 -14 -14 -14 0 0 -13 -13 -13 -12 -13 -11 -12 -11 -12 -11 -12 -10 -11 -10 -11 -8 -11 -8 -10 -7 -11 -6 -11 -6 -10 -5 -11 -5 -10 -4 -11 -4 -11 -4 -12 -3 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -4 -11 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,101990734,0,110,0,0,102.188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 27 -14 26 -14 26 -15 25 -15 25 -15 24 -15 23 -15 23 -15 22 -15 22 -16 22 -16 21 -15 21 -15 20 -15 19 -15 20 -14 19 -14 19 -14 18 -13 18 -13 18 -13 17 -13 17 -13 17 -13 16 -12 16 0 0 -12 15 -11 15 -10 14 -10 14 -10 13 -9 13 -8 13 -8 12 -7 12 -6 11 -6 12 -6 11 -4 11 -3 11 -3 12 -3 11 -2 12 -2 11 -2 12 0 11 -1 12 0 11 -1 13 -1 11 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,102010533,0,110,0,0,102.206,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 17 23 18 22 18 21 18 21 19 20 18 19 18 19 18 18 18 18 18 18 18 17 18 17 17 17 17 16 17 16 16 16 16 16 15 15 15 15 16 15 15 15 15 14 15 14 14 13 14 13 14 0 0 12 13 12 13 12 12 12 11 12 10 11 10 10 9 10 8 9 8 10 8 10 7 10 6 10 5 10 5 11 4 11 4 10 2 11 2 10 3 11 2 11 2 11 2 11 2 11 1 10 1 10 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,102011643,0,110,0,0,102.211,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -18 19 -17 19 -17 20 -16 19 -16 19 -16 19 -16 18 -16 19 -15 18 -13 19 -13 18 -13 18 -13 18 -13 18 -12 17 -12 17 -12 16 -12 16 -12 15 -12 15 -12 15 -11 15 -11 15 -10 15 -10 14 -10 0 0 13 -10 13 -10 12 -9 11 -10 11 -10 10 -9 9 -9 9 -9 9 -8 8 -8 8 -9 7 -9 6 -8 5 -9 5 -10 5 -10 4 -9 4 -10 4 -10 3 -10 3 -10 2 -10 4 -10 3 -10 3 -10 3 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,102036745,0,110,0,0,102.232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -27 -13 -27 -12 -26 -11 -27 -10 -26 -10 -26 -9 -26 -9 -25 -9 -25 -9 -25 -9 -24 -8 -24 -7 -23 -8 -23 -7 -23 -8 -22 -7 -22 -8 -21 -8 -21 -7 -21 -7 -21 -7 -21 -7 -20 -7 -19 -7 -19 -6 -19 0 0 -6 -18 -7 -17 -6 -16 -6 -16 -6 -15 -6 -15 -6 -14 -6 -13 -6 -13 -7 -12 -7 -11 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -7 -9 -8 -10 -7 -10 -8 -9 -8 -10 -7 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,102049625,0,110,0,0,102.245,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 18 18 19 17 18 18 18 16 19 16 18 17 18 15 18 14 18 13 18 14 18 13 16 14 16 13 17 11 17 13 16 12 16 11 15 12 16 12 16 11 15 11 15 12 14 11 14 10 14 10 13 0 0 10 12 10 12 9 12 9 10 9 10 8 10 8 9 8 8 8 8 8 7 8 7 8 6 8 5 9 5 9 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
