CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,137293459,0,110,0,0,137.489,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 24 1 24 0 24 -1 23 -1 24 -1 22 -1 23 -2 22 -2 22 -3 22 -3 22 -3 21 -4 20 -3 21 -4 20 -3 21 -3 19 -3 20 -4 19 -3 19 -3 19 -3 19 -3 18 -4 17 -3 17 -3 17 0 0 -3 16 -2 16 -2 15 -2 16 -2 14 -1 14 -2 14 -1 14 -1 13 -1 13 0 13 0 13 1 12 2 12 1 13 2 12 2 12 2 12 2 12 2 12 2 12 3 11 2 12 3 11 2 12 3 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,137317974,0,110,0,0,137.513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -15 -21 -17 -19 -16 -20 -17 -18 -16 -19 -17 -18 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16 -17 -16 -16 -16 -17 -16 -17 -15 -16 -15 -16 -14 -16 -15 -16 -14 -16 -14 -15 -14 -15 -13 -14 -14 -14 -13 -14 -13 -14 0 0 -13 -13 -12 -13 -13 -12 -12 -11 -12 -12 -12 -11 -12 -11 -12 -10 -11 -9 -11 -9 -12 -8 -12 -8 -12 -7 -12 -7 -12 -6 -13 -6 -12 -6 -13 -6 -13 -5 -12 -5 -13 -5 -13 -5 -12 -5 -13 -4 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,137328683,0,110,0,0,137.525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -12 -21 -13 -20 -13 -19 -13 -19 -13 -19 -13 -18 -13 -18 -13 -17 -14 -17 -13 -17 -14 -16 -14 -16 -14 -16 -13 -16 -13 -15 -13 -15 -13 -15 -13 -15 -12 -14 -12 -15 -12 -15 -12 -14 -12 -13 -12 -13 -11 -13 -11 0 0 -13 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -8 -12 -8 -12 -7 -11 -8 -12 -7 -11 -7 -12 -6 -11 -6 -11 -5 -12 -5 -12 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -4 -13 -3 -12 -3 -12 -3 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,137355760,0,110,0,0,137.551,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 25 11 24 10 24 10 24 9 24 9 24 9 24 7 24 8 23 7 23 6 24 6 23 6 23 6 22 6 22 6 22 6 21 6 21 5 21 6 21 5 21 6 20 5 20 5 19 5 18 5 18 0 0 5 17 6 17 6 16 5 16 6 16 5 15 6 15 6 14 6 13 6 13 7 13 7 12 7 11 8 11 8 11 9 10 8 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,137356725,0,110,0,0,137.556,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 26 4 26 2 25 2 26 1 26 1 26 1 24 0 26 0 24 0 24 -1 24 -1 24 -1 23 -2 24 -1 23 -1 23 -1 23 -1 21 -2 21 -1 21 -1 21 -1 20 -1 20 -1 20 -1 19 -1 19 0 0 -1 18 -1 18 -1 17 0 17 0 16 1 16 0 16 1 15 1 16 1 14 1 14 2 13 2 14 3 13 3 12 3 13 4 13 4 13 5 13 4 13 5 12 5 13 5 12 4 12 5 13 4 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,137378816,0,110,0,0,137.574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -8 -23 -9 -24 -8 -23 -9 -23 -9 -22 -9 -21 -11 -20 -11 -20 -10 -20 -11 -20 -10 -20 -11 -19 -11 -20 -10 -18 -11 -19 -11 -19 -11 -18 -10 -18 -11 -17 -10 -17 -10 -16 -10 -17 -10 -17 -9 -16 -9 -16 -9 0 0 -15 -8 -15 -8 -15 -8 -14 -7 -14 -7 -14 -7 -13 -6 -13 -7 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,137400856,0,110,0,0,137.596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 24 -6 23 -6 23 -6 23 -7 22 -7 22 -7 21 -8 21 -8 21 -8 20 -8 21 -7 20 -8 20 -8 20 -8 19 -7 19 -8 19 -8 18 -7 18 -8 17 -7 17 -7 17 -7 17 -7 17 -6 16 -7 17 0 0 -6 15 -5 15 -5 14 -5 15 -5 14 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 13 1 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,137424501,0,110,0,0,137.62,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 23 -15 22 -16 21 -16 21 -16 21 -16 20 -16 20 -16 19 -16 19 -16 19 -16 18 -17 17 -16 17 -16 17 -16 16 -16 16 -15 16 -16 16 -16 16 -15 15 -15 15 -15 15 -15 15 -14 14 -14 14 -14 14 0 0 -13 14 -13 13 -12 13 -12 13 -11 12 -11 13 -10 11 -10 12 -9 12 -9 12 -9 12 -8 12 -7 12 -7 12 -7 12 -6 12 -5 13 -6 13 -6 13 -5 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,137452415,0,110,0,0,137.648,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -12 24 -12 24 -11 24 -10 24 -10 24 -9 23 -9 24 -8 23 -8 24 -8 24 -7 23 -7 22 -7 22 -6 22 -6 22 -7 21 -6 20 -6 20 -6 21 -6 20 -5 20 -6 20 -6 19 -5 19 -5 18 -5 0 0 18 -5 17 -6 16 -5 16 -5 16 -6 15 -6 14 -6 14 -6 13 -7 14 -7 13 -7 12 -7 12 -7 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 10 -9 11 -10 10 -9 11 -9 11 -9 11 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,137455308,0,110,0,0,137.653,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 23 13 23 12 22 11 23 11 23 11 22 11 23 10 23 10 22 9 22 9 23 8 22 8 22 8 21 8 21 8 21 7 20 7 20 7 20 8 20 7 20 7 19 6 19 7 18 6 18 6 17 0 0 7 17 6 17 6 16 6 15 6 15 7 14 7 14 7 13 7 13 7 13 7 12 7 12 8 12 8 10 9 10 8 10 9 10 9 10 9 10 10 10 9 9 10 10 10 10 10 9 9 10 9 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
