CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,97065851,0,110,0,0,97.2612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 25 -11 25 -11 23 -13 24 -12 22 -13 22 -13 22 -13 21 -13 20 -12 20 -12 21 -12 20 -12 20 -12 19 -12 19 -12 19 -12 18 -11 17 -11 17 -11 17 -11 17 -11 16 -10 16 -10 16 -10 16 -10 15 0 0 -10 14 -9 13 -9 13 -8 12 -7 12 -7 12 -7 11 -7 11 -5 10 -4 10 -4 11 -3 10 -3 10 -3 11 -2 10 -1 10 -1 11 -1 9 0 11 0 11 3 12 -1 10 1 10 5 14 0 10 0 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,97074182,0,110,0,0,97.2692,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 26 13 28 11 27 12 26 9 25 10 27 7 26 9 26 8 26 8 24 9 24 8 24 8 23 8 23 6 23 8 23 6 22 7 22 7 22 7 22 5 21 6 20 5 19 7 19 6 19 6 18 0 0 6 17 6 17 6 16 6 14 5 15 5 14 5 13 6 12 6 11 6 10 7 10 7 9 7 9 8 9 8 8 9 8 9 7 9 7 9 7 9 6 10 7 9 6 10 6 10 5 10 5 9 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,97089209,0,110,0,0,97.2848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -23 -19 -23 -18 -22 -18 -23 -17 -23 -17 -22 -16 -23 -16 -23 -14 -25 -15 -23 -14 -23 -14 -23 -13 -21 -13 -22 -13 -22 -13 -22 -12 -20 -12 -20 -12 -20 -12 -20 -11 -20 -10 -19 -11 -18 -11 -18 -10 -19 -10 -18 0 0 -9 -17 -9 -16 -9 -15 -9 -14 -9 -14 -8 -14 -9 -13 -9 -12 -9 -11 -9 -11 -9 -10 -10 -9 -9 -8 -10 -8 -9 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,97099339,0,110,0,0,97.2947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -1 -28 -1 -27 -2 -27 -3 -26 -3 -26 -4 -25 -4 -25 -3 -24 -4 -24 -4 -24 -4 -24 -4 -24 -5 -22 -5 -22 -4 -22 -4 -22 -4 -21 -4 -21 -5 -20 -4 -21 -4 -20 -4 -19 -4 -19 -4 -19 -4 -18 -4 0 0 -17 -4 -16 -4 -16 -3 -15 -3 -15 -3 -14 -2 -14 -2 -13 -2 -13 -1 -12 -1 -12 0 -12 0 -11 1 -11 1 -11 2 -11 3 -11 3 -10 4 -10 4 -11 3 -10 4 -11 4 -10 4 -10 4 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,97119306,0,110,0,0,97.315,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -30 10 -29 9 -28 11 -28 10 -27 11 -27 11 -26 11 -26 11 -25 11 -25 11 -24 11 -24 10 -23 11 -23 11 -23 11 -22 11 -22 10 -22 10 -21 10 -21 10 -21 9 -19 9 -20 9 -19 9 -19 8 -19 0 0 8 -17 7 -17 7 -16 7 -16 6 -15 6 -15 5 -14 4 -14 4 -14 2 -13 2 -13 1 -13 1 -12 0 -13 0 -12 -1 -12 -1 -12 -2 -13 -2 -12 -3 -13 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,97122082,0,110,0,0,97.3202,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 21 21 21 20 21 20 21 19 20 18 21 17 22 17 21 16 21 15 20 16 20 15 20 15 20 15 20 14 20 14 20 13 19 13 18 13 19 13 18 12 18 12 17 11 17 12 16 11 17 11 16 0 0 11 15 10 14 10 13 9 13 9 12 9 12 9 11 9 11 9 9 9 8 9 8 9 7 9 6 10 6 10 6 11 5 10 5 11 4 10 4 10 3 11 4 11 4 11 4 11 3 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,97151734,0,110,0,0,97.3473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -12 -29 -12 -28 -13 -28 -14 -27 -13 -26 -14 -25 -13 -24 -14 -24 -14 -24 -14 -24 -14 -23 -14 -23 -13 -23 -13 -22 -14 -22 -13 -21 -13 -21 -13 -21 -12 -20 -13 -20 -13 -19 -12 -19 -12 -19 -11 -19 -12 -18 -11 0 0 -17 -10 -16 -9 -16 -9 -16 -8 -14 -8 -14 -8 -14 -7 -14 -7 -13 -5 -14 -5 -12 -4 -13 -4 -13 -3 -13 -2 -13 -2 -13 -1 -13 -1 -12 0 -12 1 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,97157121,0,110,0,0,97.3529,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 19 22 20 21 19 21 20 20 20 20 20 18 20 18 20 17 20 17 19 17 19 17 19 16 20 16 19 15 19 15 18 15 19 14 18 14 18 14 18 13 18 13 17 13 16 13 16 12 16 12 15 0 0 11 14 11 14 11 13 10 12 10 12 10 11 10 11 9 10 9 10 9 8 10 7 10 7 10 7 10 5 10 5 10 5 10 4 10 4 11 5 11 4 11 3 11 4 11 4 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,97176783,0,110,0,0,97.3722,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -12 28 -11 28 -11 27 -10 27 -9 27 -9 27 -8 26 -8 26 -7 26 -7 25 -7 25 -7 25 -7 24 -6 24 -6 24 -6 23 -6 22 -6 22 -6 22 -5 21 -6 21 -5 21 -5 20 -5 20 -5 19 -5 0 0 18 -5 17 -5 16 -5 16 -5 15 -5 15 -5 14 -5 13 -6 12 -6 11 -6 11 -6 10 -7 9 -7 9 -8 9 -8 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,97188557,0,110,0,0,97.3841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 17 -23 16 -23 16 -23 15 -23 15 -22 14 -22 14 -22 14 -22 13 -22 13 -23 12 -21 12 -21 12 -20 11 -21 11 -21 11 -20 11 -20 11 -19 10 -19 10 -19 10 -18 10 -19 9 -18 9 -17 9 -17 9 0 0 -16 8 -15 8 -14 7 -14 8 -13 8 -12 7 -11 7 -11 7 -10 7 -10 7 -9 8 -9 8 -8 8 -7 9 -6 9 -6 9 -6 9 -5 9 -6 10 -4 9 -5 10 -5 10 -5 10 -4 11 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
