CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,17297588,0,110,0,0,17.493,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 17 24 17 22 17 22 17 21 18 21 18 21 18 20 18 19 17 19 18 18 18 18 18 17 17 17 17 17 16 17 17 16 15 16 15 16 16 16 15 16 15 15 14 15 15 15 14 14 14 14 14 0 0 14 13 14 12 13 12 13 11 13 11 13 10 12 9 12 9 13 7 12 7 11 7 11 6 10 4 12 5 12 4 14 4 13 5 12 3 11 5 13 2 11 3 14 4 14 2 15 3 13 4 10 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,17321637,0,110,0,0,17.5176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -3 -26 -4 -25 -4 -25 -5 -25 -5 -24 -5 -23 -6 -23 -7 -23 -7 -22 -6 -23 -6 -22 -6 -21 -6 -21 -6 -21 -7 -21 -6 -20 -6 -20 -6 -20 -6 -19 -6 -19 -7 -19 -7 -18 -6 -18 -6 -18 -6 -18 -5 0 0 -16 -6 -16 -5 -16 -5 -15 -4 -15 -5 -15 -4 -14 -4 -14 -3 -13 -3 -13 -2 -13 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,17336944,0,110,0,0,17.5324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -23 -19 -23 -18 -24 -17 -23 -17 -24 -16 -23 -16 -23 -15 -23 -15 -23 -14 -23 -13 -23 -13 -22 -13 -22 -13 -22 -13 -22 -13 -21 -12 -20 -12 -20 -11 -20 -12 -20 -12 -20 -11 -19 -11 -20 -11 -19 -10 -19 -10 -18 0 0 -10 -17 -10 -17 -9 -16 -9 -16 -9 -15 -10 -14 -9 -13 -10 -13 -10 -12 -10 -12 -10 -11 -10 -10 -10 -10 -11 -9 -11 -9 -11 -8 -12 -8 -12 -8 -12 -7 -11 -8 -12 -7 -12 -7 -12 -8 -12 -8 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,17354709,0,110,0,0,17.5502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 6 -29 5 -29 5 -29 4 -28 3 -28 3 -27 3 -27 2 -26 2 -27 1 -26 1 -25 1 -25 1 -25 1 -24 1 -25 2 -23 1 -23 2 -23 2 -23 2 -23 2 -22 1 -22 1 -22 1 -21 0 -21 1 0 0 -19 1 -19 2 -18 2 -18 2 -17 2 -17 2 -16 2 -16 3 -14 3 -14 4 -14 4 -13 4 -13 5 -12 6 -12 6 -12 7 -12 7 -12 8 -11 8 -11 8 -12 8 -11 8 -12 8 -11 8 -11 8 -11 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,17361359,0,110,0,0,17.5564,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 24 8 24 6 24 7 24 6 24 4 23 5 23 6 24 4 22 4 22 4 23 4 22 3 21 3 21 3 20 4 21 3 20 3 20 4 20 3 20 3 19 3 18 2 18 3 19 2 18 2 18 0 0 2 17 2 16 2 15 3 15 2 14 3 14 2 14 3 13 3 12 4 12 4 12 4 11 5 10 5 10 5 10 6 10 6 10 7 10 7 10 7 9 7 10 7 9 7 10 7 9 7 10 6 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,17380869,0,110,0,0,17.5763,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -16 24 -16 24 -15 24 -14 24 -13 24 -13 24 -12 24 -12 24 -11 23 -11 23 -11 22 -11 22 -10 22 -10 22 -9 21 -10 21 -9 21 -9 20 -9 20 -9 20 -8 20 -9 19 -8 19 -9 19 -8 18 -8 0 0 17 -8 17 -8 16 -7 16 -8 15 -7 14 -7 14 -8 13 -8 12 -8 11 -8 11 -9 10 -9 9 -9 10 -10 9 -10 9 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -11 8 -12 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,17384267,0,110,0,0,17.581,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 5 25 6 24 6 24 7 23 7 23 8 22 9 21 9 21 8 21 8 21 8 21 8 20 8 20 7 19 8 19 7 18 8 18 7 18 7 18 8 17 8 17 8 17 7 17 6 17 7 16 6 0 0 15 7 15 6 15 5 14 5 14 5 13 5 13 4 11 4 12 3 12 3 12 2 12 1 12 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -1 12 -1 12 -1 11 -2 12 -2 11 -2 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,17401438,0,110,0,0,17.5969,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -26 14 -25 14 -24 15 -24 15 -23 15 -23 15 -21 15 -21 15 -21 15 -20 15 -20 15 -19 15 -19 15 -19 15 -19 14 -18 15 -19 13 -17 14 -18 14 -18 13 -17 14 -16 12 -16 13 -16 13 -16 12 -16 0 0 11 -15 11 -14 11 -14 10 -13 9 -14 8 -13 8 -13 7 -13 7 -13 6 -12 6 -12 5 -12 4 -12 4 -12 2 -13 2 -13 2 -15 4 -14 2 -13 1 -14 0 -13 2 -13 1 -14 2 -14 1 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,17433779,0,110,0,0,17.6294,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 22 9 23 8 22 8 22 7 22 7 22 6 21 6 21 5 21 5 20 6 20 6 20 5 20 5 20 5 19 4 19 4 19 4 18 4 18 4 18 4 18 4 17 3 17 4 17 4 16 4 16 0 0 3 15 3 15 3 14 3 14 4 13 3 12 4 12 4 11 4 11 4 10 5 10 5 10 6 9 6 9 6 8 7 9 7 8 7 8 8 8 7 7 8 8 7 9 8 8 8 8 7 8 8 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,17446186,0,110,0,0,17.6417,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -9 26 -8 25 -8 25 -7 25 -7 25 -6 24 -5 24 -5 24 -4 23 -5 23 -4 22 -5 22 -5 22 -4 22 -4 22 -4 22 -4 21 -4 21 -4 20 -3 20 -3 20 -3 19 -4 19 -4 19 -3 18 -4 0 0 18 -3 17 -3 16 -3 15 -4 15 -4 15 -4 14 -4 13 -4 13 -5 12 -5 11 -6 11 -6 11 -6 11 -7 10 -7 10 -8 10 -8 10 -8 9 -8 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,17454531,0,110,0,0,17.6498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 17 -22 15 -20 15 -23 15 -23 15 -22 14 -22 16 -22 13 -22 12 -21 12 -20 13 -21 12 -21 11 -20 11 -22 11 -20 11 -20 11 -19 11 -20 12 -18 10 -18 10 -18 11 -19 9 -17 10 -17 10 -17 10 0 0 -16 9 -15 9 -14 9 -14 9 -14 9 -12 9 -12 8 -11 9 -11 9 -10 9 -9 9 -9 9 -8 9 -8 10 -7 10 -8 11 -7 10 -7 11 -6 11 -6 9 -6 11 -6 11 -6 12 -4 10 -7 12 -6 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,17504411,0,110,0,0,17.6999,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -25 15 -26 14 -23 17 -24 14 -22 17 -23 16 -21 15 -21 16 -20 15 -19 15 -20 15 -19 15 -19 15 -18 16 -19 15 -17 15 -17 14 -16 15 -17 14 -17 14 -16 15 -16 12 -15 13 -16 12 -15 13 -16 0 0 12 -15 11 -13 12 -14 11 -12 11 -13 10 -13 9 -12 9 -12 8 -12 6 -12 6 -11 6 -11 5 -12 6 -14 4 -12 4 -13 4 -14 3 -15 3 -15 3 -13 2 -15 1 -15 2 -14 4 -12 4 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,0,6,1,17507523,0,110,0,0,17.7055,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -15 21 -14 20 -13 21 -12 20 -11 21 -11 20 -11 20 -10 20 -10 19 -10 19 -10 19 -9 19 -9 18 -9 19 -9 18 -9 18 -8 17 -8 18 -8 17 -7 16 -7 17 -8 16 -7 16 -8 15 -7 16 -7 0 0 15 -7 14 -6 14 -6 13 -7 13 -7 12 -6 12 -6 10 -6 10 -7 9 -7 8 -8 8 -8 9 -8 8 -8 8 -7 6 -8 7 -7 8 -9 7 -11 6 -12 9 -9 7 -9 5 -11 4 -10 4 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,17513877,0,110,0,0,17.7107,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -32 4 -31 5 -31 5 -30 6 -30 6 -29 6 -29 8 -28 7 -27 7 -28 8 -27 7 -26 8 -26 7 -26 7 -25 7 -25 7 -24 6 -25 7 -24 7 -24 7 -23 7 -23 7 -23 6 -23 6 -22 6 -21 0 0 5 -20 5 -20 5 -19 5 -19 4 -18 4 -18 3 -17 3 -16 2 -16 1 -16 0 -15 0 -16 -1 -15 -1 -14 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -14 -3 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,17531513,0,110,0,0,17.7272,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -27 16 -27 15 -26 17 -26 16 -24 17 -25 17 -23 17 -23 17 -22 17 -22 17 -22 16 -21 16 -21 16 -21 16 -21 16 -19 16 -20 15 -19 15 -19 15 -19 14 -18 14 -19 14 -18 13 -18 13 -17 14 -17 0 0 13 -16 12 -15 11 -15 11 -15 11 -15 10 -15 8 -14 7 -15 7 -15 7 -14 6 -13 5 -13 5 -14 4 -15 3 -14 3 -15 2 -14 2 -14 2 -15 2 -15 1 -15 2 -15 2 -15 1 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,17550319,0,110,0,0,17.7458,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -26 12 -25 12 -25 12 -25 13 -24 13 -23 13 -22 13 -22 13 -21 13 -21 13 -21 13 -20 13 -20 12 -20 12 -19 12 -19 11 -19 11 -19 11 -18 12 -18 11 -18 11 -18 11 -17 11 -17 11 -16 10 -16 0 0 9 -16 8 -15 8 -15 8 -15 8 -14 7 -14 6 -14 6 -13 5 -13 4 -13 4 -13 3 -13 3 -13 2 -13 1 -13 0 -13 1 -13 0 -13 0 -13 0 -14 0 -13 -1 -14 0 -14 -1 -14 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,17553303,0,110,0,0,17.7511,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 28 -2 27 -2 27 -2 26 -2 26 -3 26 -3 25 -3 25 -4 24 -3 24 -4 23 -4 23 -4 23 -4 22 -4 22 -4 22 -3 21 -4 21 -4 21 -3 21 -3 20 -3 20 -4 19 -3 19 -3 19 -3 19 0 0 -2 17 -2 17 -2 17 -2 15 -2 16 -1 15 -1 14 0 14 0 13 0 13 1 13 2 12 2 12 3 12 3 11 4 12 4 11 5 11 5 12 5 11 5 11 5 11 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,17573750,0,110,0,0,17.7692,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 25 -1 25 -1 24 -1 24 -2 24 -2 23 -2 22 -3 22 -3 22 -3 21 -3 21 -3 20 -4 20 -3 20 -3 20 -3 20 -3 20 -3 19 -2 19 -3 18 -3 18 -3 18 -3 17 -2 17 -3 17 -2 17 0 0 -2 16 -1 15 -2 15 -1 14 -1 14 -1 13 0 12 0 13 0 12 0 11 1 11 2 11 3 11 3 10 3 11 4 11 4 10 4 10 4 10 4 11 4 10 5 10 4 10 5 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,17582516,0,110,0,0,17.7778,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 23 14 24 13 23 12 24 12 23 11 23 11 23 11 23 10 22 9 21 9 22 9 22 9 21 9 21 8 20 8 21 8 20 8 19 8 19 8 19 8 19 8 19 8 18 8 18 6 17 7 18 0 0 7 15 7 15 7 16 6 14 7 14 6 13 7 13 7 12 6 11 7 11 8 10 8 10 8 9 9 9 8 8 9 8 10 8 10 8 10 8 10 7 11 7 10 7 11 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,0,6,1,17604734,0,110,0,0,17.8003,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 23 13 24 12 24 12 23 10 24 11 23 9 23 9 23 9 23 9 22 8 22 8 22 8 21 7 21 8 21 7 21 8 21 7 20 7 20 6 20 6 20 7 19 6 19 7 18 6 18 6 18 0 0 6 16 5 16 6 15 5 15 5 14 5 13 6 13 6 12 6 12 6 11 7 11 8 9 8 10 8 9 8 9 9 9 10 10 8 8 9 8 13 9 9 8 10 10 6 7 10 7 13 7 9 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,17610237,0,110,0,0,17.8055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -30 0 -29 0 -29 2 -28 2 -28 3 -28 3 -27 4 -26 3 -25 3 -25 3 -26 3 -24 3 -25 3 -24 4 -24 3 -24 4 -24 3 -22 3 -23 3 -22 3 -22 3 -21 3 -21 3 -21 3 -20 2 -21 0 0 3 -19 2 -18 2 -18 2 -17 1 -17 1 -17 1 -16 0 -15 -1 -14 -1 -14 -2 -15 -2 -14 -3 -13 -3 -13 -3 -13 -5 -13 -6 -13 -6 -15 -6 -13 -6 -14 -3 -13 -5 -12 -5 -12 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,17646494,0,110,0,0,17.8422,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -28 4 -28 4 -27 5 -27 5 -27 5 -26 5 -25 6 -25 6 -24 6 -24 6 -24 6 -23 6 -23 6 -23 6 -23 5 -22 6 -21 5 -21 5 -21 5 -21 5 -20 5 -20 5 -20 4 -20 5 -19 5 -19 0 0 4 -18 4 -17 3 -16 3 -16 2 -16 1 -16 1 -15 1 -14 1 -15 0 -14 0 -13 -1 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -12 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,17654743,0,110,0,0,17.85,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 21 -8 21 -8 20 -7 20 -7 20 -6 20 -5 20 -5 19 -5 19 -5 19 -5 18 -4 18 -5 17 -4 17 -4 17 -4 17 -5 17 -5 17 -4 16 -4 16 -4 16 -4 15 -4 15 -4 15 -4 15 -4 0 0 14 -4 13 -4 12 -4 12 -4 11 -4 12 -4 10 -5 11 -5 10 -5 8 -5 9 -6 8 -6 7 -6 7 -7 8 -7 7 -7 7 -8 7 -8 7 -8 6 -8 7 -9 6 -8 7 -8 6 -9 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
