CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,14986312,0,110,0,0,15.182,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 31 8 32 8 30 7 31 7 30 6 30 4 29 5 29 4 29 4 27 5 27 4 27 4 26 4 26 3 26 4 25 4 24 4 24 4 24 3 24 3 23 4 23 4 22 4 22 4 21 4 21 0 0 4 21 4 20 4 18 4 18 4 18 4 16 4 16 5 15 5 15 6 14 6 13 6 13 7 12 7 12 8 11 9 11 8 11 9 11 9 11 8 11 8 11 9 11 8 11 9 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,14989469,0,110,0,0,15.187,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -7 28 -6 27 -5 27 -4 26 -3 26 -3 26 -4 25 -3 24 -2 24 -1 24 -2 23 -1 23 -1 23 -1 22 -1 22 -2 21 -2 21 -2 21 -2 21 -2 20 -2 20 -2 19 -2 19 -2 19 -1 18 -2 0 0 17 -2 17 -2 16 -2 16 -3 15 -2 15 -3 14 -3 13 -3 12 -4 13 -3 12 -4 12 -4 11 -5 11 -5 11 -6 11 -7 10 -7 11 -6 11 -6 10 -7 11 -7 10 -8 10 -6 11 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,14989762,0,110,0,0,15.1915,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 7 27 8 26 7 26 9 25 8 25 9 24 9 23 10 23 9 22 9 22 9 21 9 21 9 20 9 20 9 20 8 20 9 19 7 19 8 19 8 18 8 18 8 18 8 18 8 17 7 17 7 0 0 16 6 15 6 16 6 14 5 14 4 14 5 14 4 14 4 13 4 12 2 13 2 13 2 12 1 12 1 12 0 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -1 12 -1 11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,15032200,0,110,0,0,15.2277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -14 -27 -15 -26 -15 -26 -16 -24 -16 -24 -16 -23 -16 -23 -16 -22 -16 -22 -16 -21 -16 -21 -16 -20 -15 -20 -15 -20 -15 -20 -14 -19 -15 -18 -14 -18 -14 -18 -13 -18 -14 -17 -13 -17 -13 -17 -13 -17 -13 -17 -12 0 0 -16 -12 -16 -11 -15 -11 -14 -10 -15 -10 -14 -9 -14 -9 -13 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,4,6,1,15072871,0,110,0,0,15.2688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 11 -26 10 -26 9 -26 9 -25 7 -26 8 -24 8 -25 7 -24 6 -24 6 -24 6 -24 6 -23 6 -22 5 -23 5 -22 5 -22 5 -21 5 -21 5 -21 6 -20 5 -19 5 -19 5 -19 5 -18 4 -19 5 0 0 -18 5 -17 4 -17 4 -16 5 -15 4 -14 4 -14 4 -12 4 -13 5 -12 5 -12 5 -11 5 -12 6 -10 7 -10 6 -11 7 -9 7 -10 7 -9 8 -9 8 -9 8 -8 7 -10 8 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,15078064,0,110,0,0,15.2741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -34 -6 -33 -7 -32 -7 -32 -8 -32 -9 -30 -9 -30 -9 -29 -9 -29 -9 -28 -9 -28 -9 -27 -9 -27 -9 -26 -9 -26 -9 -26 -8 -25 -7 -25 -7 -25 -8 -24 -8 -24 -7 -23 -7 -23 -7 -23 -7 -22 -7 -22 -7 0 0 -21 -6 -20 -5 -19 -5 -20 -5 -19 -4 -18 -3 -18 -3 -17 -3 -17 -2 -16 -1 -16 -1 -16 0 -15 0 -15 1 -15 2 -14 2 -14 2 -14 3 -14 4 -14 2 -14 3 -15 4 -14 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,15105267,0,110,0,0,15.3008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -19 -24 -20 -23 -19 -23 -20 -22 -19 -22 -20 -21 -20 -20 -20 -19 -20 -19 -19 -19 -19 -19 -18 -19 -18 -18 -18 -18 -19 -17 -18 -17 -18 -17 -17 -16 -17 -16 -17 -16 -16 -16 -16 -16 -15 -16 -15 -15 -15 -15 -15 0 0 -15 -14 -14 -13 -14 -13 -13 -12 -13 -12 -13 -12 -13 -11 -13 -10 -12 -9 -12 -9 -13 -7 -12 -8 -12 -7 -13 -6 -12 -6 -13 -5 -13 -4 -12 -5 -12 -4 -14 -5 -14 -4 -13 -5 -14 -4 -12 -5 -11 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,15107730,0,110,0,0,15.3064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 1 -27 1 -27 0 -26 -1 -26 -1 -25 -2 -25 -1 -26 -2 -24 -3 -25 -3 -24 -3 -23 -2 -24 -3 -23 -3 -23 -2 -22 -2 -22 -3 -21 -3 -21 -2 -21 -3 -20 -3 -20 -3 -20 -3 -19 -2 -19 -2 -19 -2 0 0 -18 -2 -17 -2 -17 -2 -16 -2 -15 -1 -15 -1 -14 -1 -14 -1 -14 0 -14 0 -13 1 -12 1 -12 1 -12 2 -12 2 -11 3 -12 3 -11 4 -12 4 -11 4 -11 3 -11 3 -11 4 -11 6 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,15127723,0,110,0,0,15.3232,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -24 19 -23 19 -23 20 -22 19 -22 19 -20 19 -20 19 -20 19 -19 19 -18 19 -18 19 -17 19 -17 18 -17 18 -16 17 -17 17 -16 17 -16 17 -16 16 -16 16 -15 16 -15 15 -15 15 -15 15 -14 15 -14 0 0 14 -13 13 -14 12 -13 11 -13 11 -13 12 -12 11 -12 10 -12 9 -11 8 -11 8 -12 7 -11 6 -11 6 -12 5 -12 4 -13 5 -13 4 -13 4 -12 5 -12 4 -13 5 -12 6 -13 5 -13 4 -11 4 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,15150668,0,110,0,0,15.3462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 33 -4 33 -4 31 -5 32 -5 30 -6 31 -7 29 -7 29 -7 28 -7 28 -6 28 -6 27 -6 27 -6 26 -7 26 -7 25 -7 26 -7 24 -6 25 -8 24 -7 25 -7 22 -7 22 -6 23 -5 21 -6 22 0 0 -7 20 -5 20 -6 19 -5 18 -5 18 -5 17 -5 17 -4 16 -4 17 -3 15 -2 17 -2 14 0 15 0 15 -1 14 0 14 0 15 1 14 2 13 1 17 3 15 2 16 0 12 1 17 3 12 3 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,15178493,0,110,0,0,15.3741,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -30 5 -30 5 -29 6 -29 6 -28 7 -28 7 -27 7 -26 7 -26 7 -25 7 -25 7 -25 7 -24 7 -24 7 -24 6 -23 7 -23 6 -22 6 -23 7 -22 6 -22 6 -21 6 -20 6 -21 6 -20 6 -20 0 0 6 -19 5 -18 5 -18 5 -17 4 -17 4 -17 4 -16 3 -16 3 -15 2 -14 1 -15 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,15196378,0,110,0,0,15.3919,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -20 -23 -21 -22 -20 -21 -21 -20 -20 -20 -20 -19 -20 -19 -20 -18 -20 -18 -19 -18 -19 -18 -19 -17 -19 -17 -19 -17 -18 -16 -18 -16 -18 -15 -17 -16 -17 -16 -17 -15 -17 -15 -16 -15 -16 -15 -16 -15 -16 -15 -15 0 0 -14 -15 -14 -14 -13 -13 -13 -13 -13 -13 -13 -12 -12 -11 -12 -11 -12 -10 -12 -9 -12 -8 -12 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -5 -14 -5 -13 -5 -13 -5 -13 -4 -13 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,15215290,0,110,0,0,15.4109,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -28 4 -27 5 -27 5 -26 5 -26 5 -25 6 -24 6 -24 6 -23 6 -23 6 -22 6 -22 6 -22 6 -21 6 -21 5 -21 5 -20 5 -20 5 -20 5 -19 5 -19 5 -19 5 -19 4 -19 5 -18 4 -18 0 0 4 -17 4 -17 4 -16 3 -16 3 -16 3 -15 2 -15 2 -14 2 -14 2 -14 0 -13 1 -13 -1 -13 -1 -12 0 -13 -2 -12 -3 -10 -2 -11 -1 -11 -1 -12 -2 -12 -3 -11 -2 -13 -2 -12 -2 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,15216947,0,110,0,0,15.4159,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -14 30 -14 29 -12 30 -11 29 -11 29 -10 28 -9 28 -9 27 -9 26 -8 27 -8 26 -8 25 -8 25 -8 25 -7 24 -8 24 -8 23 -8 23 -8 23 -7 23 -7 22 -7 22 -7 21 -8 21 -8 20 -7 0 0 20 -7 19 -7 18 -8 17 -7 18 -7 17 -6 15 -6 15 -7 13 -8 16 -7 14 -8 13 -8 11 -9 12 -9 11 -9 9 -10 9 -9 11 -10 11 -9 10 -10 11 -11 9 -8 9 -12 9 -13 10 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,15237736,0,110,0,0,15.4332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 33 -6 33 -6 31 -7 32 -7 30 -8 30 -8 29 -9 28 -8 28 -8 27 -8 27 -8 26 -8 26 -8 25 -8 25 -7 25 -8 25 -7 24 -7 23 -7 24 -6 24 -8 22 -7 22 -6 22 -6 22 -6 21 0 0 -6 20 -6 20 -5 19 -5 18 -4 18 -5 17 -5 17 -4 17 -3 16 -3 15 -1 15 -1 16 0 15 1 14 0 13 1 13 2 15 2 13 1 15 1 11 0 12 1 14 2 12 0 17 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,15257572,0,110,0,0,15.4531,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 24 18 24 17 24 17 24 15 24 15 24 14 23 14 23 13 22 12 22 12 22 11 22 11 21 10 21 11 21 11 20 11 20 11 19 10 19 11 19 10 19 10 18 9 18 10 18 9 18 9 17 0 0 9 16 9 16 9 15 9 14 8 14 8 14 8 13 8 12 8 11 8 11 8 11 8 10 9 9 9 9 9 9 9 8 10 8 10 8 10 8 10 7 10 8 10 7 10 8 10 8 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,15259982,0,110,0,0,15.458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -19 -24 -20 -23 -20 -23 -20 -22 -20 -20 -20 -20 -20 -20 -19 -19 -20 -18 -19 -18 -19 -18 -18 -17 -18 -17 -18 -17 -18 -17 -17 -16 -17 -16 -16 -16 -16 -16 -16 -16 -16 -15 -16 -15 -15 -15 -15 -15 -15 -15 -14 0 0 -14 -13 -14 -13 -14 -12 -13 -12 -13 -12 -13 -11 -12 -11 -12 -10 -12 -10 -13 -9 -12 -9 -12 -8 -12 -8 -12 -7 -13 -7 -14 -6 -12 -6 -12 -5 -12 -5 -13 -4 -12 -5 -12 -6 -14 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,15279334,0,110,0,0,15.4749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -1 -32 -1 -31 -2 -31 -3 -29 -4 -29 -4 -28 -4 -28 -4 -27 -5 -26 -4 -26 -4 -26 -4 -26 -5 -25 -4 -24 -5 -24 -4 -24 -4 -23 -5 -23 -4 -22 -4 -23 -4 -22 -4 -22 -4 -22 -4 -21 -4 -21 -4 0 0 -19 -4 -18 -3 -19 -3 -17 -2 -17 -3 -17 -3 -17 -3 -16 -2 -16 -1 -16 -1 -15 0 -15 -1 -14 1 -15 2 -14 1 -15 2 -13 3 -14 2 -12 2 -15 2 -16 1 -13 0 -15 4 -10 5 -12 1 -11 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,15297215,0,110,0,0,15.4927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 20 -21 20 -21 18 -22 17 -21 17 -21 16 -20 16 -20 15 -20 15 -20 14 -20 14 -19 14 -20 13 -19 13 -18 13 -18 13 -18 13 -17 12 -17 13 -17 12 -17 12 -17 11 -16 11 -16 11 -16 11 -16 11 0 0 -15 10 -14 10 -14 11 -13 10 -13 10 -12 10 -12 9 -11 10 -11 9 -11 9 -10 9 -10 9 -8 10 -8 10 -8 10 -8 10 -7 10 -7 11 -7 11 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,15306485,0,110,0,0,15.5018,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -25 14 -25 14 -24 14 -24 14 -22 14 -22 14 -21 14 -20 14 -20 14 -20 14 -20 14 -20 13 -19 13 -19 13 -19 13 -18 13 -18 12 -18 12 -18 12 -18 12 -17 11 -17 11 -17 11 -17 10 -17 10 -17 0 0 9 -16 10 -15 9 -15 8 -15 8 -14 8 -15 7 -14 7 -14 6 -13 5 -13 5 -13 4 -13 3 -13 3 -13 3 -13 2 -14 2 -14 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,15324769,0,110,0,0,15.5204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -8 -30 -9 -30 -9 -29 -9 -28 -10 -27 -10 -27 -10 -26 -11 -26 -10 -25 -10 -25 -11 -25 -11 -24 -11 -24 -11 -23 -11 -23 -10 -22 -10 -22 -10 -22 -10 -22 -10 -22 -10 -21 -10 -21 -10 -21 -10 -20 -10 -20 -9 0 0 -19 -9 -19 -8 -18 -8 -18 -8 -17 -7 -17 -7 -17 -7 -17 -6 -16 -5 -16 -5 -16 -5 -16 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -16 -2 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,15337951,0,110,0,0,15.5336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 29 -7 29 -7 28 -8 29 -8 27 -8 28 -9 26 -9 26 -9 25 -8 24 -8 25 -8 24 -8 24 -7 24 -8 24 -8 22 -8 24 -8 21 -8 23 -8 22 -8 21 -7 21 -8 21 -7 21 -7 21 -7 21 0 0 -7 20 -6 19 -5 19 -5 18 -5 18 -4 17 -4 17 -4 15 -3 15 -3 15 -2 15 -1 15 -1 15 0 15 0 15 1 15 1 14 2 14 1 15 1 14 1 14 1 14 1 14 1 14 1 14 0 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67E+12,2022/12/5 15:30,example_experiment_name
