CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,4,6,1,94641776,0,110,0,0,94.8375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 33 -2 33 -2 32 -3 32 -4 31 -4 31 -5 30 -6 30 -6 29 -5 28 -5 28 -5 28 -5 28 -5 27 -6 27 -5 26 -6 26 -5 25 -6 25 -5 24 -6 24 -6 23 -6 22 -4 22 -5 22 -4 21 0 0 -5 20 -4 19 -3 19 -3 17 -3 17 -3 16 -2 16 -2 15 -1 14 0 14 0 13 1 13 2 12 2 13 3 11 4 12 5 12 5 12 5 11 5 11 5 12 5 11 6 11 6 10 6 11 5 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,94657290,0,110,0,0,94.8528,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 26 14 27 13 26 12 26 12 26 11 25 11 25 10 25 9 25 9 24 8 24 8 24 7 24 8 23 8 23 8 23 7 22 7 22 7 21 7 21 7 21 7 20 6 20 6 19 6 20 6 18 0 0 6 17 6 17 6 15 5 15 5 14 5 14 5 13 6 12 4 12 6 12 6 11 6 10 7 9 7 8 8 7 8 7 9 7 9 6 9 6 9 6 9 6 10 6 9 7 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,94674045,0,110,0,0,94.8695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 1 -32 -1 -29 -1 -31 -1 -29 -3 -30 -3 -28 -2 -29 -2 -27 -3 -27 -4 -27 -4 -26 -4 -26 -4 -24 -5 -26 -4 -24 -3 -23 -4 -23 -3 -24 -3 -23 -4 -23 -4 -22 -3 -21 -4 -21 -3 -21 -3 -21 -3 0 0 -19 -3 -18 -2 -18 -2 -17 -2 -16 -2 -16 -2 -15 -1 -15 -1 -14 0 -13 1 -13 1 -12 2 -12 2 -12 3 -11 3 -12 4 -11 5 -11 5 -11 6 -10 5 -11 6 -10 6 -11 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,94681161,0,110,0,0,94.8765,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 8 28 9 27 9 27 10 26 11 26 10 25 11 24 12 23 11 23 11 23 10 22 11 23 10 22 10 21 11 21 10 20 10 20 10 19 10 19 10 19 11 18 10 19 9 18 9 18 9 17 8 0 0 16 8 16 8 15 7 14 7 14 6 13 6 12 6 12 6 11 5 12 3 11 3 11 2 11 1 11 0 11 0 11 0 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 11 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94687688,0,110,0,0,94.8828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -11 -28 -11 -30 -13 -26 -12 -26 -12 -25 -12 -21 -14 -25 -13 -24 -13 -24 -12 -22 -14 -22 -12 -22 -12 -23 -12 -22 -11 -21 -12 -21 -11 -20 -11 -19 -9 -20 -11 -19 -11 -19 -11 -21 -11 -18 -9 -18 -10 -18 -9 0 0 -16 -9 -16 -9 -15 -8 -15 -7 -14 -7 -13 -6 -13 -7 -13 -5 -13 -5 -12 -4 -12 -3 -13 -3 -12 -2 -11 -1 -12 -1 -11 -1 -11 0 -11 1 -11 2 -11 3 -12 2 -12 1 -12 1 -14 2 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,94716379,0,110,0,0,94.9119,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 6 28 7 27 7 27 8 26 8 25 8 24 9 25 9 24 9 24 9 23 9 23 8 23 9 22 8 22 9 21 9 21 8 20 8 20 8 20 9 19 9 19 8 18 8 18 7 18 7 17 7 0 0 16 7 16 7 15 6 15 5 14 5 13 5 12 4 13 3 12 3 12 2 11 1 11 1 11 0 11 -1 10 -1 11 -2 11 -2 11 -3 10 -3 11 -3 11 -3 11 -3 12 -2 11 -4 11 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94735925,0,110,0,0,94.9315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -27 -11 -27 -11 -27 -9 -27 -9 -27 -9 -26 -7 -27 -7 -26 -7 -26 -6 -26 -7 -25 -6 -25 -5 -25 -6 -24 -5 -24 -5 -23 -5 -23 -6 -23 -5 -22 -4 -22 -4 -22 -5 -21 -4 -20 -4 -20 -4 -20 -4 -20 0 0 -3 -18 -4 -17 -4 -16 -4 -16 -4 -16 -3 -16 -4 -13 -4 -13 -4 -13 -5 -13 -5 -11 -6 -11 -6 -11 -6 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -9 -8 -9 -9 -8 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94740382,0,110,0,0,94.9366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 14 -26 13 -26 12 -26 11 -26 11 -25 11 -25 10 -25 10 -25 9 -24 9 -24 9 -23 9 -24 8 -23 8 -23 8 -23 8 -22 8 -21 8 -21 8 -21 8 -21 7 -20 7 -20 7 -19 7 -18 7 -18 6 0 0 -17 6 -16 7 -16 7 -15 6 -14 6 -14 6 -13 6 -12 6 -12 6 -11 7 -10 7 -9 7 -8 7 -7 8 -7 8 -7 8 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 10 -5 10 -6 10 -5 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94740822,0,110,0,0,94.9408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 32 -3 32 -3 31 -4 31 -4 30 -5 30 -5 30 -5 29 -6 28 -5 27 -6 27 -5 27 -5 27 -5 26 -6 26 -5 25 -6 25 -5 25 -6 24 -5 23 -6 23 -6 22 -6 22 -5 22 -5 21 -5 21 0 0 -5 19 -4 19 -4 18 -5 17 -4 17 -3 16 -2 15 -2 15 -2 14 -1 13 0 13 1 13 1 12 2 12 3 12 4 11 4 11 5 11 5 12 4 11 5 11 5 11 5 11 5 11 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94757708,0,110,0,0,94.9531,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 28 1 29 1 28 0 27 0 27 -1 27 -1 26 -1 26 -1 25 -1 25 -2 25 -2 24 -3 24 -2 23 -2 23 -2 24 -2 22 -2 22 -2 22 -1 22 -1 21 -1 20 -2 20 -1 20 -1 19 -1 19 0 0 -1 17 -1 17 0 16 0 16 0 15 0 15 1 13 1 13 1 12 2 12 2 11 3 11 3 10 4 10 5 9 5 9 6 9 6 8 7 9 6 9 7 8 7 8 7 9 7 8 7 9 6 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
