CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,19525959,0,110,0,0,19.7168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -25 -13 -26 -13 -26 -13 -27 -13 -27 -13 -27 -12 -28 -12 -28 -12 -29 -11 -29 -11 -29 -11 -29 -11 -28 -10 -28 -10 -28 -10 -28 -10 -27 -9 -26 -9 -26 -9 -26 -9 -25 -9 -24 -9 -24 -9 -23 -9 -23 -9 -22 0 0 -9 -21 -9 -20 -10 -19 -9 -18 -9 -18 -9 -18 -9 -17 -9 -16 -9 -15 -9 -15 -8 -14 -8 -13 -8 -12 -7 -12 -7 -11 -7 -10 -6 -9 -6 -8 -6 -7 -6 -7 -5 -6 -5 -6 -5 -5 -4 -4 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,19536863,0,110,0,0,19.7278,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -16 19 -17 19 -16 21 -17 20 -16 22 -16 22 -15 22 -16 22 -15 21 -15 22 -15 22 -15 22 -15 22 -14 23 -14 22 -13 22 -13 20 -12 21 -13 21 -12 20 -12 20 -11 18 -12 18 -12 17 -12 17 -12 0 0 17 -11 15 -11 15 -11 14 -11 14 -11 13 -11 13 -10 12 -10 12 -9 11 -10 11 -9 10 -9 9 -9 9 -8 8 -7 8 -8 6 -7 6 -7 5 -6 5 -6 4 -6 4 -5 3 -5 2 -4 2 -4 1 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,19548135,0,110,0,0,19.7392,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 21 11 21 11 22 11 22 11 23 11 23 11 24 10 24 10 24 10 25 9 25 9 25 9 25 8 24 8 24 8 24 7 23 8 23 7 22 7 22 7 21 7 21 7 20 7 20 7 19 7 19 0 0 7 18 7 17 7 16 7 16 7 15 7 15 7 14 7 13 7 13 7 13 6 12 6 11 6 10 6 9 5 10 5 9 5 8 4 7 4 7 4 5 4 5 3 4 3 3 3 3 2 2 2 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,1,1,1,1,1,0,0,0,-89,4,6,1,19595963,0,110,0,0,19.7875,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -21 19 -21 20 -22 21 -22 21 -22 22 -21 22 -21 22 -21 23 -21 23 -21 23 -21 23 -20 24 -20 24 -20 23 -19 23 -19 22 -18 22 -18 21 -18 21 -17 21 -17 20 -17 20 -16 19 -17 19 -17 18 -17 0 0 17 -16 16 -16 15 -16 14 -15 14 -15 14 -15 13 -14 12 -14 12 -14 10 -13 10 -13 10 -12 9 -12 8 -11 8 -11 7 -10 6 -10 5 -9 5 -8 4 -8 4 -7 3 -7 2 -6 1 -6 1 -5 1 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,19620680,0,110,0,0,19.8117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -22 -13 -23 -13 -23 -14 -23 -14 -23 -15 -23 -15 -23 -16 -23 -16 -23 -16 -23 -16 -22 -16 -22 -17 -22 -17 -21 -17 -21 -16 -20 -16 -19 -16 -20 -15 -20 -15 -19 -15 -18 -15 -18 -14 -18 -13 -18 -13 -18 -13 0 0 -17 -12 -16 -11 -16 -10 -16 -10 -16 -10 -15 -9 -15 -9 -14 -9 -14 -8 -13 -8 -13 -8 -12 -6 -12 -6 -11 -6 -11 -5 -10 -5 -9 -4 -9 -4 -9 -3 -8 -3 -7 -2 -6 -2 -6 -2 -6 -1 -5 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,19623108,0,110,0,0,19.8172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -25 4 -25 5 -26 4 -26 4 -26 4 -27 4 -27 3 -27 3 -27 3 -28 1 -27 1 -27 1 -27 1 -26 1 -26 1 -25 1 -25 1 -25 2 -24 2 -24 1 -23 2 -23 1 -22 1 -22 1 -21 2 0 0 -20 2 -19 3 -18 3 -18 3 -17 3 -17 4 -17 3 -15 3 -16 3 -15 3 -14 3 -13 3 -12 3 -11 3 -11 3 -10 3 -9 3 -9 3 -8 3 -7 3 -7 2 -6 3 -5 2 -5 2 -4 2 -3 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,19628199,0,110,0,0,19.8214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 17 -19 17 -19 17 -20 17 -20 18 -20 18 -20 17 -21 17 -21 17 -21 17 -21 16 -22 16 -22 16 -22 16 -21 15 -21 15 -21 15 -20 14 -20 14 -19 14 -19 14 -19 13 -18 13 -17 13 -17 13 -16 13 0 0 -15 13 -14 13 -14 13 -13 12 -13 12 -13 12 -12 11 -11 12 -10 11 -10 11 -10 11 -9 10 -8 10 -8 9 -8 8 -7 8 -5 8 -5 7 -5 7 -4 6 -4 6 -4 5 -3 4 -2 4 -2 3 -1 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-89,4,6,1,19665178,0,110,0,0,19.8564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 20 -15 20 -16 21 -16 20 -16 21 -17 20 -17 20 -18 20 -18 20 -19 20 -18 20 -18 19 -18 19 -19 19 -19 18 -19 18 -18 17 -18 17 -18 17 -18 16 -17 16 -17 15 -16 15 -15 16 -15 15 -14 15 0 0 -14 14 -13 14 -12 14 -12 14 -12 13 -11 13 -11 12 -10 12 -10 12 -9 11 -8 11 -8 11 -7 10 -7 9 -7 9 -6 8 -5 8 -5 7 -4 7 -4 6 -4 6 -3 5 -2 5 -2 4 -2 3 -1 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,19672295,0,110,0,0,19.864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -18 18 -18 17 -19 18 -19 18 -19 18 -20 17 -21 17 -21 17 -21 17 -21 17 -21 17 -21 16 -21 16 -21 15 -21 15 -20 14 -20 14 -20 14 -20 14 -19 13 -19 13 -18 13 -17 13 -16 13 -17 13 0 0 -15 12 -15 12 -14 12 -13 11 -13 11 -13 11 -13 10 -12 10 -12 10 -11 12 -10 10 -9 9 -9 8 -8 8 -8 7 -8 7 -7 7 -6 6 -6 6 -5 5 -5 5 -4 4 -3 4 -3 4 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,3,6,1,19707171,0,110,0,0,19.8983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -26 -8 -27 -8 -28 -8 -29 -7 -29 -7 -29 -7 -29 -7 -30 -6 -30 -6 -29 -6 -30 -5 -30 -5 -30 -5 -30 -5 -30 -5 -29 -4 -28 -4 -27 -4 -27 -4 -26 -4 -26 -4 -25 -4 -25 -5 -24 -5 -24 -5 -23 0 0 -5 -22 -5 -21 -6 -21 -5 -20 -5 -20 -5 -19 -6 -19 -5 -18 -6 -17 -6 -16 -5 -15 -6 -14 -5 -13 -5 -13 -4 -12 -4 -12 -5 -10 -4 -10 -5 -9 -5 -8 -4 -7 -4 -6 -3 -6 -4 -5 -3 -5 -3 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,3,6,1,19732423,0,110,0,0,19.9238,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -25 12 -24 13 -25 13 -25 14 -26 14 -25 15 -25 16 -25 16 -25 16 -25 17 -25 17 -24 16 -24 17 -24 17 -23 16 -24 16 -22 16 -22 15 -22 15 -22 15 -21 14 -21 14 -20 13 -20 13 -20 12 -20 0 0 11 -19 11 -19 10 -18 9 -18 9 -17 9 -17 9 -16 8 -16 7 -15 7 -15 6 -15 6 -13 5 -13 5 -12 4 -12 4 -11 3 -10 3 -10 3 -9 2 -9 2 -7 1 -7 1 -6 0 -6 0 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,19768703,0,110,0,0,19.9608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -9 22 -9 22 -10 23 -10 22 -11 23 -11 22 -12 22 -12 22 -12 22 -12 23 -12 22 -12 22 -12 22 -13 21 -12 20 -12 21 -12 19 -12 20 -12 19 -12 19 -11 18 -10 17 -10 18 -10 18 -9 17 0 0 -9 16 -8 16 -8 16 -7 15 -8 15 -7 14 -7 14 -7 13 -5 13 -5 13 -5 12 -5 12 -4 11 -4 11 -4 9 -4 9 -3 8 -3 8 -3 8 -2 6 -2 7 -2 5 -1 5 0 4 -1 3 0 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,3,6,1,19806513,0,110,0,0,19.9977,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 25 10 25 10 26 10 26 10 27 9 27 9 27 9 28 9 28 8 28 8 28 7 28 7 28 7 27 7 27 7 27 7 26 7 26 7 25 7 24 7 24 7 23 6 23 7 22 7 22 7 21 0 0 7 19 8 19 8 18 8 18 7 17 8 16 7 15 7 15 7 15 7 14 7 13 7 12 7 11 6 10 6 10 6 9 6 8 5 7 5 6 4 5 4 6 4 4 3 4 4 3 3 4 3 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,19825551,0,110,0,0,20.0166,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 21 15 22 15 22 15 23 15 23 15 24 15 24 14 25 14 25 13 25 13 26 13 26 13 25 12 25 12 25 11 24 12 24 11 23 11 23 11 23 11 22 10 21 10 21 10 21 10 20 11 19 0 0 10 18 10 17 10 17 10 16 10 16 10 15 9 14 9 13 9 13 9 12 8 12 8 11 8 10 8 10 7 9 7 8 6 7 6 6 5 6 5 5 5 4 4 4 4 3 4 2 3 2 3 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,19851196,0,110,0,0,20.0423,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -22 16 -23 16 -23 17 -24 17 -24 18 -24 18 -23 19 -23 19 -23 19 -23 20 -23 20 -22 20 -22 20 -22 20 -21 19 -21 19 -20 18 -20 18 -20 18 -20 17 -19 17 -18 16 -18 16 -18 15 -18 15 -18 0 0 14 -17 13 -17 12 -17 11 -16 12 -16 11 -16 11 -15 9 -15 9 -14 9 -14 8 -13 8 -12 7 -12 7 -12 6 -11 5 -10 5 -10 4 -9 4 -8 3 -8 3 -7 2 -7 2 -6 1 -6 0 -5 0 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,1,1,1,1,1,0,0,0,-89,2,6,1,19866665,0,110,0,0,20.0579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -22 -7 -23 -7 -22 -7 -24 -5 -24 -6 -25 -5 -24 -5 -25 -4 -25 -5 -25 -5 -25 -5 -25 -4 -25 -4 -25 -3 -25 -3 -23 -3 -24 -3 -22 -3 -23 -2 -22 -2 -22 -2 -22 -3 -20 -4 -20 -4 -20 -4 -20 0 0 -3 -18 -4 -18 -4 -18 -4 -16 -4 -16 -3 -17 -3 -15 -4 -15 -3 -14 -4 -13 -4 -13 -4 -12 -4 -11 -4 -11 -3 -10 -3 -9 -3 -9 -4 -8 -3 -8 -3 -7 -3 -6 -3 -6 -3 -5 -2 -4 -3 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,19873897,0,110,0,0,20.0646,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -19 20 -19 20 -20 21 -20 21 -20 22 -20 22 -19 23 -19 23 -19 24 -18 24 -18 24 -17 24 -17 24 -17 24 -16 23 -17 22 -16 22 -16 22 -16 21 -15 21 -15 20 -15 20 -14 19 -15 18 -14 18 -14 0 0 17 -14 16 -14 15 -14 14 -13 14 -14 14 -13 13 -13 13 -12 12 -12 11 -11 11 -11 10 -11 9 -10 9 -10 8 -10 7 -9 6 -8 6 -8 5 -7 5 -7 4 -6 3 -6 3 -6 2 -5 2 -4 1 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,19899028,0,110,0,0,20.0903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -24 -14 -25 -13 -25 -14 -26 -13 -26 -13 -27 -12 -27 -12 -28 -12 -28 -12 -28 -12 -29 -12 -28 -11 -28 -10 -28 -10 -28 -10 -27 -10 -27 -9 -26 -10 -26 -8 -26 -8 -25 -9 -24 -8 -23 -9 -23 -9 -23 -9 -22 0 0 -9 -21 -9 -19 -9 -20 -9 -19 -9 -18 -8 -18 -8 -17 -8 -16 -8 -16 -8 -15 -8 -14 -7 -14 -8 -13 -7 -12 -6 -11 -7 -10 -6 -10 -6 -9 -6 -8 -5 -7 -5 -7 -5 -6 -5 -5 -4 -4 -4 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,1,1,1,1,1,0,0,0,-89,3,6,1,19929992,0,110,0,0,20.1212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 12 -23 12 -24 12 -25 12 -25 12 -25 11 -26 11 -26 11 -26 10 -26 10 -26 11 -26 10 -26 10 -26 10 -26 9 -26 9 -25 9 -24 9 -24 9 -24 8 -23 8 -23 8 -22 8 -21 9 -21 9 -20 8 0 0 -19 8 -18 9 -17 9 -16 9 -17 8 -16 8 -16 7 -15 7 -14 7 -13 8 -12 8 -12 7 -11 7 -10 7 -10 6 -9 6 -8 6 -7 5 -7 5 -6 5 -6 4 -5 4 -4 4 -4 3 -3 3 -2 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,19946060,0,110,0,0,20.1371,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -28 2 -28 2 -28 2 -29 3 -30 3 -30 4 -30 5 -30 5 -31 5 -30 5 -30 6 -30 6 -29 6 -29 7 -29 5 -28 6 -28 5 -27 5 -27 5 -26 5 -26 4 -26 4 -24 4 -24 4 -24 3 -23 0 0 3 -23 1 -21 1 -21 1 -20 1 -20 1 -19 1 -19 0 -18 0 -17 -1 -16 -1 -16 -1 -15 -1 -14 -1 -14 -1 -13 -2 -12 -1 -11 -2 -10 -2 -9 -2 -9 -2 -8 -2 -7 -2 -6 -2 -5 -2 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,19965274,0,110,0,0,20.1564,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 10 25 10 25 10 26 11 26 12 26 12 26 13 26 13 26 14 25 14 25 15 25 15 24 15 24 15 24 15 23 15 23 15 22 14 22 14 22 14 21 14 21 13 20 13 20 12 19 12 20 12 0 0 18 10 18 10 18 10 17 9 17 8 17 8 15 8 15 7 14 7 14 6 13 6 12 6 12 5 12 5 11 4 11 3 10 3 9 2 8 1 5 3 6 0 8 -2 1 -2 3 1 3 3 2 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,19986282,0,110,0,0,20.1769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 0 -28 1 -28 1 -30 0 -30 -1 -30 -1 -30 -2 -31 -2 -31 -3 -30 -3 -31 -2 -30 -3 -30 -3 -30 -4 -29 -4 -29 -4 -29 -4 -27 -4 -27 -4 -27 -4 -26 -4 -25 -4 -25 -3 -25 -2 -24 -2 -24 -2 0 0 -22 -2 -21 -1 -21 -1 -20 -1 -20 -1 -19 -1 -19 -1 -18 0 -18 0 -17 0 -16 0 -15 0 -15 1 -14 1 -13 0 -12 1 -11 1 -10 1 -10 1 -9 0 -8 1 -7 1 -6 1 -6 1 -5 1 -4 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,20005369,0,110,0,0,20.1964,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -19 16 -19 16 -19 17 -20 18 -20 18 -19 19 -19 19 -19 20 -18 20 -18 20 -18 20 -18 20 -17 20 -17 20 -17 20 -16 19 -16 18 -16 18 -16 18 -15 18 -15 17 -15 17 -14 16 -15 15 -15 15 -14 0 0 14 -14 13 -14 13 -14 12 -13 12 -13 11 -13 11 -12 10 -12 10 -11 9 -11 9 -11 8 -10 7 -10 7 -10 7 -9 6 -9 5 -8 5 -8 4 -7 4 -7 3 -6 2 -6 2 -5 1 -5 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,20005963,0,110,0,0,20.2011,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 5 21 5 21 5 22 5 22 4 23 4 23 4 23 4 23 3 23 3 23 3 23 2 23 2 23 2 22 2 22 2 22 2 21 2 21 2 21 2 20 2 19 2 18 2 19 2 18 2 18 0 0 3 16 3 16 3 16 3 15 3 15 3 14 3 14 3 13 2 12 2 12 3 11 3 11 3 10 3 9 2 9 3 8 2 7 3 7 3 6 2 5 2 5 2 4 2 3 2 3 1 2 2 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,20022578,0,110,0,0,20.2136,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 19 19 19 19 19 19 21 19 21 19 21 19 21 18 22 19 22 18 22 18 23 17 23 16 23 16 22 16 22 17 22 16 22 16 21 15 21 16 20 15 20 15 19 14 18 14 18 14 17 14 17 0 0 14 16 14 14 14 14 13 13 13 13 13 12 12 12 12 11 12 10 11 10 11 10 10 9 10 8 10 7 9 7 9 6 8 6 8 5 7 5 6 3 6 3 5 3 5 2 4 2 4 1 3 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,20040193,0,110,0,0,20.2312,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -17 22 -17 21 -18 23 -18 23 -18 24 -18 24 -18 24 -17 24 -17 24 -17 25 -17 25 -16 25 -16 25 -15 25 -15 24 -15 24 -14 23 -14 23 -14 23 -14 22 -13 21 -13 20 -13 20 -13 19 -13 19 -13 0 0 18 -13 17 -13 16 -12 15 -12 15 -12 15 -12 14 -12 13 -11 12 -11 12 -11 11 -10 11 -10 10 -10 9 -9 9 -9 8 -9 7 -8 6 -8 6 -7 5 -7 5 -6 4 -6 3 -5 2 -5 2 -5 1 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,1,1,1,1,1,0,0,0,-89,1,6,1,20046328,0,110,0,0,20.2374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 13 -22 13 -23 13 -23 14 -24 14 -24 13 -24 14 -25 12 -25 12 -25 12 -25 12 -26 12 -25 11 -25 11 -25 10 -25 11 -23 11 -23 10 -23 10 -22 10 -22 10 -22 10 -21 9 -20 10 -20 10 -19 10 0 0 -18 9 -17 10 -16 10 -15 10 -16 10 -15 9 -15 9 -14 9 -13 9 -12 9 -12 9 -11 8 -10 8 -9 7 -9 7 -8 7 -8 6 -7 6 -6 6 -6 5 -5 5 -5 4 -4 4 -3 3 -3 3 -2 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,3,6,1,20091641,0,110,0,0,20.283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -4 -25 -4 -24 -4 -25 -5 -25 -5 -26 -6 -26 -6 -26 -6 -26 -7 -26 -6 -26 -6 -26 -7 -25 -7 -25 -7 -25 -8 -24 -7 -24 -8 -22 -7 -23 -7 -22 -7 -22 -6 -21 -7 -21 -6 -21 -5 -20 -5 -20 -5 0 0 -19 -4 -19 -4 -18 -4 -17 -3 -18 -3 -17 -3 -16 -3 -16 -2 -15 -2 -15 -2 -14 -2 -13 -1 -12 -1 -12 -1 -11 -1 -10 -1 -10 0 -9 -1 -8 0 -8 0 -7 0 -7 1 -6 0 -5 0 -5 1 -3 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,20101440,0,110,0,0,20.2924,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 25 6 25 5 26 6 27 6 27 5 28 5 28 4 28 4 28 4 28 4 28 3 28 4 28 3 28 2 27 4 27 3 26 3 25 3 25 2 25 2 24 1 23 2 22 3 22 3 22 3 22 0 0 4 20 3 20 4 20 4 18 5 18 4 17 4 16 4 16 3 15 3 15 4 14 4 13 4 12 4 12 3 10 4 10 4 9 3 8 3 8 3 7 3 6 3 5 2 4 2 3 2 3 2 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,20113693,0,110,0,0,20.3047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 21 -18 20 -18 21 -18 21 -18 21 -19 22 -20 22 -19 21 -20 22 -20 21 -21 20 -21 20 -21 20 -22 19 -21 20 -20 19 -20 18 -19 18 -19 19 -19 19 -19 18 -17 18 -17 17 -17 16 -16 16 -15 16 0 0 -14 16 -14 16 -13 16 -12 15 -12 15 -11 15 -11 15 -10 14 -9 14 -9 13 -9 12 -9 12 -8 11 -7 11 -7 10 -6 9 -5 9 -5 8 -4 8 -3 8 -3 7 -2 6 -2 5 -3 5 -2 3 -1 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,5,6,1,20168307,0,110,0,0,20.3596,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 19 18 19 18 20 18 21 19 22 18 22 18 22 17 23 17 23 17 24 17 24 16 23 15 23 15 23 14 23 15 23 14 22 14 22 14 22 13 21 13 21 13 20 13 20 13 19 12 18 12 18 0 0 12 17 12 16 12 15 12 15 12 14 11 14 10 13 10 13 10 12 10 12 9 11 9 10 9 9 8 8 8 8 7 7 7 8 7 8 5 6 8 7 4 4 2 1 1 3 5 4 5 7 4 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,20184069,0,110,0,0,20.3753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -27 -4 -28 -4 -28 -4 -29 -3 -29 -4 -30 -3 -29 -2 -30 -2 -30 -2 -30 -2 -30 -1 -30 -1 -30 -1 -29 0 -29 -1 -28 0 -28 0 -27 -1 -27 0 -26 -1 -26 0 -25 -1 -25 -2 -24 -2 -24 -2 -23 0 0 -2 -22 -3 -21 -3 -21 -3 -20 -3 -20 -3 -19 -3 -18 -3 -18 -3 -17 -4 -16 -4 -16 -3 -15 -4 -14 -3 -13 -3 -12 -3 -12 -3 -11 -3 -10 -3 -9 -3 -8 -3 -8 -3 -7 -3 -6 -3 -5 -3 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.68E+12,2023/2/23 18:32,example_experiment_name
