CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,3538635,0,110,0,0,3.72815,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 4 1 4 3 3 4 3 4 2 5 1 6 2 7 1 8 1 8 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 9 1 9 1 8 1 8 1 8 1 0 0 7 2 6 2 6 2 5 2 5 3 5 3 4 3 4 4 4 4 4 5 3 5 3 6 3 6 3 7 3 8 4 8 4 8 4 9 4 9 4 10 4 11 5 11 6 12 6 12 6 13 7 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,3546840,0,110,0,0,3.73627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -6 0 -5 2 -5 3 -5 3 -5 4 -4 5 -4 6 -4 7 -4 8 -4 9 -5 9 -4 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -4 9 -5 8 -5 8 -5 8 -5 7 0 0 -5 6 -4 6 -5 5 -5 5 -6 4 -6 4 -6 3 -7 3 -7 2 -8 2 -8 2 -8 2 -9 1 -10 1 -10 1 -11 1 -11 1 -12 2 -12 1 -13 1 -14 1 -15 2 -16 2 -16 3 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,3561135,0,110,0,0,3.75054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -3 4 -2 4 -1 4 0 5 1 6 2 6 2 6 3 7 4 7 4 8 5 8 5 8 5 8 5 9 6 8 5 8 5 8 5 8 5 8 5 9 4 8 4 8 4 8 3 8 3 7 0 0 2 6 1 6 1 6 1 6 0 6 0 5 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -5 7 -5 7 -5 8 -5 7 -6 9 -6 9 -7 9 -7 10 -8 10 -8 12 -7 12 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,3564642,0,110,0,0,3.75485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -3 4 -2 4 -1 5 0 5 0 6 1 7 1 7 2 8 2 9 2 9 2 10 2 9 3 10 3 10 2 10 3 10 3 10 2 9 1 9 2 10 1 9 1 9 1 9 0 8 0 0 0 7 0 7 -1 7 -1 6 -2 6 -2 6 -3 6 -4 5 -4 5 -4 6 -5 6 -5 6 -6 5 -6 6 -6 6 -8 7 -8 7 -8 7 -9 8 -9 8 -10 9 -10 10 -11 10 -11 10 -12 11 -11 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,3588847,0,110,0,0,3.77836,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -3 2 -4 1 -5 0 -5 -1 -6 -2 -6 -2 -6 -3 -7 -3 -7 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -8 0 0 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 1 -6 1 -7 1 -6 2 -7 3 -6 3 -7 4 -7 4 -7 4 -7 5 -8 5 -8 6 -9 6 -10 6 -10 7 -10 7 -10 8 -12 7 -12 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,3591170,0,110,0,0,3.78354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -4 -2 -1 9 -4 -4 -4 -1 0 -7 -9 -3 -5 0 -9 3 -8 0 -10 1 -11 1 -9 2 -9 2 -7 0 -9 -5 -11 0 -10 -1 -11 3 -9 -1 -11 -1 -8 -3 -8 -2 -9 -2 -8 -3 -8 -3 0 0 -7 -4 -6 -3 -6 -3 -5 -4 -5 -5 -5 -5 -4 -5 -4 -6 -3 -6 -4 -6 -3 -6 -2 -7 -2 -7 -2 -8 -2 -9 -2 -9 -1 -10 -1 -11 -1 -11 -1 -12 0 -13 -1 -12 -1 -14 -1 -14 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,1,1,1,1,1,0,0,0,-92,3,6,1,3625585,0,110,0,0,3.81548,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 2 3 3 2 3 2 5 0 6 0 7 0 7 0 8 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 0 8 0 0 0 7 0 7 1 6 1 6 1 6 1 5 2 5 2 5 3 5 3 5 4 4 4 4 5 4 6 4 6 5 7 5 7 5 8 6 8 6 9 6 9 7 10 7 10 8 11 9 11 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,2,1,1,1,1,0,0,0,-92,3,6,1,3656632,0,110,0,0,3.84625,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 4 1 4 3 3 4 3 4 3 6 2 6 1 7 1 8 1 9 1 9 0 10 0 10 0 10 0 10 1 11 0 11 0 11 0 10 0 10 0 11 1 10 0 10 1 9 1 9 2 8 2 0 0 7 2 7 2 6 2 6 2 5 3 5 3 5 4 4 5 4 5 4 5 4 6 4 6 4 7 4 8 4 8 4 8 5 9 5 10 5 10 5 11 5 12 6 12 7 14 8 13 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,3669696,0,110,0,0,3.8591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -2 4 -2 4 -1 5 -1 6 0 6 0 7 1 7 1 8 2 9 2 9 2 10 2 10 2 10 2 9 2 10 2 9 2 10 2 10 2 10 1 9 1 9 0 9 1 8 0 8 0 0 -1 7 -1 7 -1 6 -2 6 -2 6 -3 5 -3 5 -4 5 -4 4 -4 5 -5 5 -6 5 -6 5 -7 4 -7 5 -8 5 -9 5 -9 6 -9 5 -10 6 -11 7 -11 7 -12 8 -13 8 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,3693206,0,110,0,0,3.88274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -1 -2 1 3 0 9 12 0 3 1 4 2 10 -1 10 -1 10 4 9 -1 8 1 8 1 9 6 8 5 10 4 9 -1 5 5 8 4 8 2 6 5 7 5 7 4 7 4 6 5 5 5 0 0 4 5 3 5 3 5 2 4 1 5 1 5 1 5 0 5 0 5 -1 6 -1 6 -2 7 -3 6 -3 7 -4 7 -4 8 -4 7 -5 8 -5 9 -6 9 -6 10 -7 10 -7 10 -7 11 -8 12 -9 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,1,1,1,1,1,0,0,0,-92,2,6,1,3703952,0,110,0,0,3.89345,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -4 -2 -3 -5 -4 -4 -4 -3 -6 -5 -7 -4 -8 -5 -8 -4 -9 -4 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -6 -6 -6 -5 -6 -5 -5 -5 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -1 -9 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 -13 -1 -14 -1 -14 -2 -16 -2 -15 -2 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,0,1,1,1,1,0,0,0,-92,3,6,1,3744965,0,110,0,0,3.93508,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 2 -3 1 -4 1 -5 1 -5 0 -5 -1 -6 -1 -7 -1 -7 -2 -8 -2 -8 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -9 -1 -8 -1 -8 0 0 0 -7 0 -7 0 -7 0 -6 1 -6 1 -6 2 -6 2 -6 2 -5 3 -5 3 -6 4 -5 4 -5 5 -5 5 -6 6 -6 6 -6 6 -7 7 -7 7 -7 8 -8 8 -7 9 -8 9 -9 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,1,1,1,1,1,0,0,0,-92,3,6,1,3777281,0,110,0,0,3.96698,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 4 1 4 0 4 0 4 -2 5 -2 5 -3 6 -4 6 -4 6 -5 6 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -6 8 -6 7 -5 7 -5 6 -5 7 -5 0 0 6 -3 6 -3 6 -3 5 -2 5 -2 6 -1 6 -1 6 -1 6 0 6 0 6 1 6 1 6 2 7 2 7 3 8 3 9 3 9 3 9 3 9 4 10 5 11 5 12 4 12 4 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,3798772,0,110,0,0,3.98824,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -2 4 -3 3 -4 2 -5 2 -6 1 -7 1 -7 0 -8 0 -9 0 -9 -1 -9 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -9 0 0 1 -8 1 -8 2 -7 2 -7 2 -6 3 -6 3 -5 3 -6 4 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 8 -6 8 -5 9 -6 9 -6 10 -6 11 -6 11 -7 12 -7 12 -7 13 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,3803467,0,110,0,0,3.99322,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 3 3 4 1 4 1 5 0 5 -1 6 -2 6 -2 7 -3 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 9 -4 8 -3 8 -3 8 -3 7 -2 0 0 7 -1 7 -1 6 -1 6 -1 6 0 6 1 5 1 5 2 5 2 5 2 5 3 5 3 6 4 6 5 6 5 6 5 7 5 7 6 8 7 7 7 8 8 8 8 10 8 10 8 10 9 11 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:31,example_experiment_name
