CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-91,5,6,1,3818214,0,110,0,0,4.01481,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 17 4 17 5 18 6 17 6 16 7 15 6 14 6 14 6 14 5 14 4 13 4 14 3 14 3 13 3 14 3 15 2 15 1 15 3 16 2 16 2 16 2 17 2 17 2 17 3 17 3 0 0 16 3 17 4 17 2 16 2 16 4 16 4 16 2 17 3 17 3 14 1 15 2 15 3 14 3 15 3 15 4 14 3 15 3 15 3 14 3 14 3 14 3 13 3 14 2 14 2 14 3 13 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,3830464,0,110,0,0,4.02656,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 3 19 2 20 1 20 0 20 0 19 -1 19 -2 18 -1 17 -2 17 0 17 0 16 0 16 0 16 1 16 2 17 2 17 3 17 3 18 3 19 2 19 2 20 2 20 2 19 1 19 2 20 0 0 1 19 1 19 1 19 1 19 1 19 0 19 0 18 0 18 1 18 1 18 1 18 0 17 1 17 0 17 1 18 1 17 1 17 1 17 0 17 0 17 0 16 1 16 0 16 1 16 1 16 0 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-91,2,6,1,3847505,0,110,0,0,4.04364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -16 -10 -16 -11 -16 -12 -14 -12 -14 -13 -13 -12 -13 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -9 -14 -9 -13 -8 -14 -9 -14 -8 -15 -9 -15 -9 -16 -9 -15 -9 -15 -10 -16 -10 -15 -11 -16 -11 0 0 -16 -10 -15 -10 -15 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -9 -14 -9 -15 -9 -15 -10 -14 -10 -14 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,3871089,0,110,0,0,4.06727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -6 -17 -6 -18 -5 -17 -4 -18 -4 -17 -3 -17 -3 -17 -3 -16 -4 -16 -4 -15 -4 -15 -4 -14 -5 -15 -6 -14 -6 -14 -6 -14 -7 -15 -7 -16 -6 -16 -7 -16 -6 -16 -7 -17 -6 -17 -6 -18 0 0 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -6 -15 -6 -16 -6 -16 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -7 -15 -7 -16 -5 -15 -7 -15 -6 -14 -7 -14 -7 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,3871340,0,110,0,0,4.07236,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 -1 -18 0 -18 2 -18 3 -19 2 -18 4 -17 3 -17 3 -16 4 -16 2 -16 2 -15 1 -15 1 -15 1 -14 0 -16 0 -15 1 -16 0 -17 0 -17 0 -18 0 -18 0 -18 0 -18 1 -18 1 -18 0 0 2 -18 1 -18 1 -18 1 -17 1 -18 2 -18 1 -17 -1 -18 1 -16 0 -17 -1 -18 0 -17 1 -16 0 -17 1 -16 0 -16 1 -16 0 -17 0 -16 -1 -17 0 -17 0 -15 0 -16 0 -14 -1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,3903914,0,110,0,0,4.10029,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 11 13 10 14 10 14 10 14 9 15 7 14 8 14 7 13 7 13 7 13 7 12 7 11 8 11 8 11 9 10 9 11 10 10 10 11 11 11 11 11 10 11 11 11 11 12 11 12 11 13 0 0 11 13 11 12 11 13 11 11 10 11 11 13 11 11 9 11 11 13 13 11 11 12 12 11 12 10 13 11 12 12 12 11 10 11 10 10 12 11 11 11 9 9 10 10 12 10 12 10 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,3905657,0,110,0,0,4.10516,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 4 -20 6 -19 7 -19 8 -19 8 -19 8 -18 9 -16 9 -16 8 -16 7 -16 8 -15 7 -15 6 -15 6 -15 5 -16 5 -16 4 -16 4 -17 4 -17 6 -17 5 -19 6 -18 6 -18 6 -19 6 -19 0 0 6 -19 6 -18 8 -18 5 -18 7 -18 7 -17 8 -18 6 -18 9 -19 7 -16 5 -19 6 -15 4 -19 5 -18 5 -19 5 -18 6 -18 5 -19 5 -16 6 -18 6 -17 5 -17 5 -15 5 -19 4 -17 5 -19 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-91,2,6,1,3929497,0,110,0,0,4.12571,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 16 -6 17 -5 17 -4 17 -3 17 -3 16 -2 15 -1 15 -1 14 -1 14 -2 13 -2 14 -3 13 -2 13 -3 13 -4 13 -3 13 -4 13 -5 15 -4 14 -4 16 -5 15 -5 15 -5 16 -4 16 -5 0 0 15 -4 15 -4 16 -4 16 -5 16 -4 16 -4 16 -4 15 -4 14 -4 14 -4 15 -4 15 -4 16 -5 15 -5 14 -4 15 -5 15 -5 15 -5 15 -5 15 -4 15 -5 15 -4 15 -5 14 -5 15 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,3943639,0,110,0,0,4.13968,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 19 2 19 4 19 5 19 5 18 6 18 6 17 6 16 6 16 6 15 6 14 5 14 4 14 4 14 3 15 3 15 3 16 2 16 1 17 1 17 1 17 1 17 1 17 2 17 3 18 2 0 0 18 2 18 2 17 2 18 2 17 2 18 1 17 1 18 1 17 1 18 1 18 2 17 1 17 1 17 0 17 1 17 0 18 0 17 0 17 0 17 0 17 0 17 0 18 0 17 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,3960962,0,110,0,0,4.15718,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 3 13 4 14 5 13 5 12 6 11 6 10 5 10 5 10 5 10 4 10 4 9 4 10 4 9 3 10 3 10 3 10 3 10 3 11 4 11 3 11 3 11 3 12 3 11 4 12 4 0 0 11 4 11 4 12 4 12 4 12 3 11 4 12 4 12 4 11 5 11 4 12 3 12 3 11 3 12 4 11 3 12 4 12 3 11 4 12 4 11 3 11 3 12 4 12 3 12 3 12 3 13 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,3961516,0,110,0,0,4.16138,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -13 -16 -12 -16 -12 -17 -11 -18 -10 -18 -9 -17 -9 -17 -8 -15 -7 -14 -7 -15 -8 -14 -7 -14 -9 -14 -9 -14 -9 -13 -10 -13 -11 -12 -11 -13 -11 -13 -11 -13 -12 -13 -12 -14 -12 -14 -12 -15 -12 -15 0 0 -12 -14 -12 -14 -12 -15 -12 -15 -12 -15 -11 -14 -12 -14 -13 -14 -11 -16 -16 -17 -13 -14 -13 -15 -12 -14 -13 -13 -13 -14 -13 -14 -12 -14 -13 -14 -13 -14 -12 -14 -12 -14 -12 -13 -12 -13 -13 -13 -13 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-91,2,6,1,3988181,0,110,0,0,4.18451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -15 -13 -15 -14 -13 -16 -13 -14 -12 -14 -12 -15 -11 -15 -10 -14 -9 -13 -10 -12 -10 -13 -10 -11 -10 -11 -11 -11 -13 -10 -12 -10 -12 -9 -11 -9 -14 -10 -13 -9 -14 -9 -14 -11 -14 -11 -15 -11 -14 -12 0 0 -14 -11 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -15 -9 -16 -11 -14 -9 -15 -10 -15 -9 -14 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -10 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,2,6,1,4013112,0,110,0,0,4.20937,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 1 16 1 16 1 15 2 15 3 14 3 14 3 13 2 12 2 12 2 12 2 12 1 12 0 12 0 13 -1 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 14 -2 15 -1 14 -1 0 0 14 -1 15 -1 14 -1 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 14 -1 14 -1 15 -1 14 -1 14 0 14 0 14 0 14 0 14 -1 14 -1 14 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,4013508,0,110,0,0,4.2141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -16 7 -17 6 -18 6 -18 5 -16 4 -16 3 -15 3 -14 2 -15 2 -13 3 -13 4 -13 3 -13 4 -13 4 -12 4 -13 5 -11 5 -12 5 -13 6 -12 6 -13 5 -13 6 -13 7 -14 6 -13 6 0 0 -14 7 -14 6 -15 6 -14 6 -14 6 -14 6 -15 6 -14 7 -12 5 -13 8 -14 8 -13 7 -13 6 -13 6 -14 6 -14 6 -14 5 -13 6 -14 6 -13 6 -13 7 -14 6 -13 6 -13 6 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,4034714,0,110,0,0,4.23085,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 16 -11 16 -10 17 -9 17 -8 17 -7 16 -7 15 -6 14 -7 14 -6 13 -6 13 -6 12 -7 11 -7 11 -8 11 -8 10 -9 10 -9 11 -10 11 -10 11 -10 11 -11 12 -11 12 -11 12 -11 12 -11 0 0 11 -11 12 -11 12 -11 11 -11 12 -12 12 -11 12 -11 12 -12 11 -12 11 -12 12 -12 12 -11 12 -11 11 -12 11 -12 11 -12 11 -11 11 -12 11 -12 11 -12 11 -12 10 -11 10 -11 11 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,4038798,0,110,0,0,4.23605,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 4 18 2 18 1 19 1 18 0 18 0 17 0 16 0 15 0 14 0 14 1 13 1 13 2 13 2 13 3 13 3 13 4 13 4 13 4 14 5 13 5 14 5 15 4 15 4 15 5 15 0 0 5 15 4 15 5 15 5 15 5 15 5 15 5 15 5 15 5 15 5 14 5 15 5 15 5 15 5 15 5 15 5 15 5 14 5 15 5 15 5 15 5 14 5 14 5 14 5 14 5 15 5 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,2,6,1,4056481,0,110,0,0,4.2526,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -17 4 -17 5 -17 5 -15 5 -15 5 -14 5 -13 5 -13 5 -13 4 -12 3 -12 3 -12 2 -12 1 -13 1 -12 1 -13 1 -13 1 -14 1 -14 1 -15 1 -15 2 -15 2 -14 2 -15 0 0 2 -15 2 -15 2 -14 2 -15 2 -15 2 -15 2 -14 2 -15 2 -15 1 -15 1 -15 2 -14 2 -14 2 -14 2 -15 1 -14 3 -14 2 -14 2 -14 2 -14 3 -14 2 -14 2 -14 2 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,4070594,0,110,0,0,4.26671,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 1 19 0 19 0 19 -1 18 -2 18 -2 16 -2 16 -2 15 -1 14 -1 14 0 13 0 13 1 13 1 13 2 13 2 13 3 12 4 13 3 14 3 14 4 14 4 14 5 15 5 15 4 16 0 0 4 16 4 15 4 15 4 15 4 15 4 15 3 15 4 15 4 15 4 14 5 15 5 15 5 15 4 14 4 14 6 14 4 15 5 14 4 15 4 14 4 13 5 14 5 13 3 15 5 14 4 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,4090089,0,110,0,0,4.28686,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 17 -3 18 -3 18 -3 18 -1 16 1 16 0 16 0 15 1 14 0 14 -1 13 0 13 -2 12 -3 13 -3 12 -3 13 -3 12 -4 13 -4 13 -4 14 -4 14 -5 14 -4 14 -5 14 -3 15 -4 0 0 15 -4 15 -4 15 -4 15 -3 15 -4 14 -3 16 -3 15 -3 14 -5 14 -5 14 -4 14 -3 14 -4 15 -3 14 -4 14 -4 15 -3 14 -4 14 -2 14 -3 14 -2 14 -3 15 -2 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,4101204,0,110,0,0,4.29728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -6 16 -6 15 -7 15 -8 14 -7 14 -7 13 -7 12 -6 12 -6 11 -6 11 -5 11 -5 10 -4 11 -4 10 -3 11 -3 11 -2 12 -2 12 -2 13 -2 12 -3 13 -3 13 -2 13 -3 13 -3 13 0 0 -3 13 -3 13 -3 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 13 -3 12 -4 12 -4 12 -3 11 -3 11 -3 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,4114422,0,110,0,0,4.31068,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 16 3 16 4 15 5 13 5 15 5 13 6 13 6 13 5 11 4 11 4 12 3 11 3 11 2 11 1 11 2 12 1 12 1 13 0 13 0 13 1 14 1 13 0 14 1 14 1 14 1 0 0 14 1 14 2 14 2 14 2 13 2 12 1 13 2 12 1 12 3 13 -1 14 1 13 1 12 1 13 2 13 3 13 1 12 2 13 2 13 2 12 2 12 2 12 2 12 2 12 2 12 2 11 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,4114924,0,110,0,0,4.31534,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 1 16 1 15 0 17 -1 16 -1 15 -2 15 -1 13 -1 13 -1 12 0 12 0 12 0 11 1 11 1 11 2 11 2 11 3 12 3 12 3 13 3 13 3 13 3 13 3 13 3 13 3 13 0 0 3 14 2 14 2 13 3 13 2 14 3 12 2 14 2 12 4 13 2 13 3 13 2 13 3 13 3 12 2 13 3 13 2 13 2 13 2 12 2 12 2 12 2 12 2 12 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69056E+12,2023/7/29 00:23,example_experiment_name
