CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,1,1,1,1,1,0,0,0,-91,1,6,1,7589347,0,110,0,0,7.78197,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 13 9 14 10 13 11 14 11 14 11 13 12 13 13 13 12 13 12 13 12 13 12 12 11 12 11 12 10 14 11 13 10 15 9 14 9 16 11 16 11 16 11 16 11 17 12 17 13 17 13 0 0 16 14 17 14 16 14 15 13 14 13 14 14 14 15 13 13 15 16 15 14 13 13 12 13 12 13 11 13 11 13 12 12 11 11 11 11 11 12 11 11 10 11 10 11 11 10 11 9 10 9 10 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,7614492,0,110,0,0,7.80726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -13 -13 -13 -14 -12 -15 -12 -15 -11 -15 -11 -16 -10 -16 -10 -16 -11 -16 -10 -15 -11 -16 -11 -15 -11 -15 -12 -16 -12 -15 -13 -15 -12 -16 -12 -17 -12 -17 -11 -18 -12 -17 -13 -17 -11 -18 -12 -17 0 0 -11 -18 -9 -17 -10 -17 -11 -16 -9 -17 -9 -16 -8 -17 -8 -15 -9 -15 -9 -15 -10 -15 -9 -14 -9 -14 -9 -13 -9 -13 -10 -13 -9 -12 -9 -12 -10 -11 -10 -11 -9 -11 -9 -11 -10 -10 -11 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7619154,0,110,0,0,7.81306,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 18 4 19 5 20 6 20 7 20 8 19 8 19 9 19 9 18 9 19 9 18 9 18 9 18 9 19 9 19 9 18 9 18 9 19 8 20 9 20 9 20 10 20 9 20 11 20 11 20 11 0 0 18 11 18 11 18 11 17 10 17 10 17 10 17 9 16 9 16 9 16 8 16 8 15 8 16 8 16 7 15 7 15 7 15 7 15 6 15 6 15 5 15 6 15 4 16 5 16 4 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,7640509,0,110,0,0,7.83324,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 17 -5 20 -4 20 -4 20 -3 20 -3 21 -1 20 -1 20 0 20 -2 20 -1 19 -1 19 -1 20 -2 19 -2 20 -1 19 -2 20 -2 20 -2 21 -2 21 -2 21 -2 20 -2 22 -2 22 -1 21 -1 0 0 20 -1 21 -1 21 -2 20 -1 20 -1 20 -1 20 -1 20 -2 19 -2 19 -2 20 -3 20 -3 19 -3 20 -3 19 -3 20 -4 20 -4 19 -4 20 -5 18 -5 20 -4 19 -4 20 -3 20 -4 18 -4 18 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7658463,0,110,0,0,7.85182,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -24 3 -24 4 -24 6 -24 5 -26 8 -25 8 -23 9 -23 9 -22 9 -22 9 -23 8 -22 9 -22 9 -22 8 -22 8 -22 9 -22 8 -21 9 -23 9 -23 8 -23 9 -23 9 -23 9 -24 9 -23 9 -24 0 0 9 -24 9 -23 10 -24 8 -24 9 -24 10 -24 8 -25 9 -24 6 -23 7 -23 7 -25 8 -24 8 -23 8 -23 8 -24 8 -25 8 -23 8 -24 8 -24 7 -24 8 -24 7 -22 8 -23 7 -25 6 -24 6 -25 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,7672770,0,110,0,0,7.86555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -4 -13 -4 -15 -4 -16 -3 -15 -2 -16 -1 -15 -1 -15 0 -16 0 -15 0 -15 0 -15 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -15 -2 -14 -1 -15 -1 -15 -1 -16 -1 -15 -1 -15 -2 -16 -2 -16 0 0 -2 -17 -2 -16 -2 -16 -3 -17 -2 -17 -1 -17 -2 -17 -2 -17 -1 -17 -3 -17 -3 -17 -2 -17 -3 -18 -3 -17 -2 -17 -2 -18 -3 -18 -3 -18 -2 -17 -2 -18 -3 -18 -2 -18 -4 -17 -3 -18 -3 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7678280,0,110,0,0,7.87093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -14 1 -15 1 -15 0 -15 1 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -13 0 -14 -1 -14 0 -13 -1 -14 0 -14 0 -15 0 -15 0 -15 0 -16 1 0 0 -16 0 -16 0 -16 0 -17 0 -17 0 -16 0 -17 -1 -17 0 -18 -1 -17 0 -17 1 -18 0 -17 0 -18 0 -18 0 -18 0 -19 0 -18 0 -17 1 -18 0 -19 -1 -17 0 -18 0 -18 2 -19 0 -17 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,7700135,0,110,0,0,7.8928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -14 -1 -14 -3 -14 -2 -15 -2 -14 -2 -14 -3 -14 -4 -14 -3 -13 -3 -14 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -3 -12 -3 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -2 -15 -2 -16 -1 0 0 -16 -1 -16 -2 -16 -2 -17 -1 -17 -2 -17 -2 -17 -3 -17 -2 -17 -3 -17 -1 -18 -2 -17 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -17 -2 -18 -3 -17 -2 -18 -2 -18 -2 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,7704491,0,110,0,0,7.89783,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 13 -8 14 -9 15 -8 15 -8 15 -8 15 -7 15 -6 16 -5 15 -6 15 -6 15 -6 15 -5 15 -6 14 -5 15 -6 14 -6 14 -6 14 -6 15 -6 15 -6 15 -7 15 -7 16 -8 16 -8 16 -9 0 0 17 -8 17 -8 18 -9 17 -9 18 -8 19 -8 19 -7 19 -8 19 -8 18 -9 19 -9 19 -8 19 -8 19 -8 19 -8 20 -8 20 -8 19 -9 19 -8 18 -8 19 -8 19 -7 19 -8 18 -9 18 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7728069,0,110,0,0,7.92077,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 12 -11 12 -12 13 -11 12 -11 13 -11 13 -11 13 -11 14 -10 14 -10 14 -10 14 -11 14 -10 14 -10 15 -10 14 -11 14 -11 14 -11 15 -12 15 -12 15 -11 16 -12 16 -12 16 -12 18 -13 17 -13 0 0 18 -12 18 -12 18 -12 17 -12 19 -12 19 -12 19 -11 19 -12 17 -12 19 -12 19 -12 19 -11 19 -11 19 -11 19 -11 20 -11 18 -11 18 -11 18 -10 17 -10 17 -11 17 -10 18 -11 17 -11 17 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7728487,0,110,0,0,7.92597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -2 -17 -2 -18 -3 -18 -4 -17 -4 -18 -4 -17 -5 -17 -3 -18 -3 -17 -3 -18 -4 -17 -3 -18 -4 -19 -4 -18 -4 -18 -4 -19 -4 -19 -4 -20 -4 -19 -5 -20 -4 -21 -3 -22 -4 -22 -5 0 0 -21 -6 -21 -6 -22 -6 -21 -6 -22 -7 -21 -7 -22 -8 -21 -8 -21 -7 -21 -6 -22 -6 -21 -6 -21 -6 -22 -7 -20 -8 -22 -7 -20 -7 -20 -7 -20 -7 -20 -7 -20 -7 -19 -7 -20 -5 -20 -5 -20 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7743048,0,110,0,0,7.93558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -14 -8 -15 -9 -15 -9 -16 -10 -14 -9 -15 -10 -15 -9 -14 -10 -15 -11 -15 -11 -15 -11 -14 -11 -16 -11 -15 -10 -16 -11 -15 -11 -16 -11 -16 -12 -16 -12 -16 -12 -16 -12 -17 -13 -17 -14 -17 -14 0 0 -16 -14 -17 -13 -17 -14 -16 -14 -16 -15 -16 -15 -16 -15 -16 -15 -15 -14 -16 -14 -15 -14 -15 -15 -14 -14 -15 -14 -15 -14 -15 -14 -14 -13 -15 -14 -15 -12 -14 -12 -14 -12 -15 -12 -15 -12 -15 -11 -13 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7746283,0,110,0,0,7.94072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -15 6 -15 6 -16 6 -15 5 -16 5 -16 5 -16 5 -17 5 -17 4 -17 5 -17 4 -17 4 -17 4 -18 4 -18 5 -18 5 -18 5 -18 5 -18 5 -19 5 -19 4 -20 4 -20 4 -21 3 -21 4 0 0 -21 3 -21 3 -21 3 -21 3 -21 2 -21 2 -21 2 -21 2 -20 2 -21 2 -20 2 -20 1 -20 2 -20 1 -19 1 -19 2 -19 2 -18 2 -18 3 -18 3 -18 2 -17 3 -18 2 -18 3 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,2,1,1,1,1,0,0,0,-91,2,6,1,7779693,0,110,0,0,7.97264,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -12 2 -13 2 -13 3 -13 3 -12 3 -13 3 -13 3 -13 2 -12 3 -13 3 -14 3 -14 3 -15 3 -14 3 -15 4 -16 4 -16 0 0 4 -16 4 -16 4 -16 4 -15 5 -15 5 -16 6 -16 7 -15 4 -15 5 -16 6 -16 7 -16 6 -14 6 -16 6 -15 6 -15 6 -15 5 -14 4 -14 4 -14 5 -16 5 -14 4 -16 3 -16 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7786906,0,110,0,0,7.97939,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 6 11 7 11 7 11 8 11 8 11 8 11 8 11 8 11 8 12 8 12 7 12 7 12 7 12 7 11 8 12 8 11 9 11 9 12 10 12 10 12 10 13 10 13 10 13 10 15 11 15 0 0 11 15 10 16 10 16 10 16 10 16 10 17 10 17 10 16 9 17 10 17 9 18 9 17 9 17 9 17 9 17 10 17 10 17 9 17 9 17 10 16 10 17 10 16 11 17 11 17 10 16 11 17 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,7802917,0,110,0,0,7.99564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -10 4 -10 4 -9 5 -10 5 -10 5 -11 5 -11 5 -12 6 -12 6 -13 6 -13 6 0 0 -14 6 -14 7 -15 6 -15 7 -15 6 -15 5 -16 5 -16 5 -16 5 -16 5 -17 5 -17 5 -17 5 -17 5 -17 5 -17 5 -17 5 -18 5 -18 5 -17 5 -18 5 -18 4 -19 5 -19 5 -19 5 -19 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,7826407,0,110,0,0,8.01928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -5 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 8 -4 8 -4 9 -5 10 -5 10 -5 10 -5 11 -6 11 -6 11 0 0 -7 12 -8 12 -8 12 -7 12 -9 12 -9 13 -9 12 -9 13 -9 12 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 14 -11 13 -10 14 -11 14 -10 14 -11 14 -11 13 -11 15 -11 15 -11 15 -12 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,7827080,0,110,0,0,8.02385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -6 1 -7 1 -6 2 -7 2 -7 2 -8 2 -8 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -9 5 -9 5 -9 6 -10 5 -10 6 -11 7 -12 6 -12 6 0 0 -13 6 -13 6 -13 6 -14 6 -15 6 -15 5 -15 5 -15 5 -14 4 -16 6 -16 6 -16 5 -15 5 -15 5 -16 5 -16 5 -16 6 -16 6 -18 5 -17 5 -17 5 -17 5 -18 6 -18 6 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-91,2,6,1,7869283,0,110,0,0,8.06241,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 5 1 7 1 9 1 8 1 8 1 9 2 9 2 10 2 8 2 10 1 9 2 9 1 9 1 10 1 11 1 11 0 11 0 13 0 13 0 14 0 14 1 14 1 15 1 16 2 16 2 0 0 17 3 16 3 17 4 16 3 17 4 17 4 17 4 17 3 17 4 16 3 17 3 18 4 18 4 18 4 17 4 19 3 18 3 19 3 19 3 19 3 19 4 20 3 21 3 21 3 21 4 22 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,7884570,0,110,0,0,8.07725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -2 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -5 -9 -6 -9 -7 -9 -7 -10 -8 -10 -8 -11 -9 -12 -9 -12 -9 -13 -9 -14 -9 -15 -10 -15 0 0 -9 -16 -10 -17 -9 -17 -9 -17 -9 -18 -8 -18 -8 -19 -8 -18 -8 -18 -9 -18 -9 -18 -9 -19 -8 -19 -9 -20 -9 -20 -9 -20 -9 -20 -9 -20 -9 -20 -10 -21 -9 -21 -9 -22 -9 -22 -10 -22 -10 -23 -10 -23 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,2,1,1,1,1,0,0,0,-91,2,6,1,7899650,0,110,0,0,8.09238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -9 -6 -8 -6 -8 -8 -8 -8 -7 -9 -7 -9 -7 -10 -8 -11 -9 -12 -10 -12 -10 -13 -10 -13 -11 -14 -11 0 0 -14 -13 -15 -14 -14 -13 -14 -14 -14 -15 -14 -16 -13 -16 -13 -16 -13 -16 -14 -16 -15 -16 -14 -16 -14 -16 -13 -16 -14 -17 -14 -16 -15 -17 -14 -16 -14 -17 -15 -16 -14 -18 -14 -17 -15 -18 -17 -17 -15 -18 -16 -18 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,7900105,0,110,0,0,8.09766,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 11 7 12 8 11 9 10 6 10 6 11 7 10 7 10 6 8 6 9 4 8 5 9 5 9 3 9 2 9 2 10 0 10 1 12 1 13 0 13 1 15 1 16 1 17 2 16 1 17 1 0 0 19 3 20 4 18 3 20 4 19 6 19 5 20 5 20 4 16 6 20 4 21 5 20 6 19 5 19 6 21 6 21 6 22 6 21 6 21 7 20 5 21 7 21 6 23 6 23 5 22 5 22 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
