CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5697987,0,110,0,0,5.89004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -20 -3 -20 -4 -20 -4 -20 -4 -20 -4 -19 -4 -19 -5 -19 -5 -19 -6 -19 -6 -19 -7 -19 -7 -18 -8 -18 -8 -18 -8 -18 -8 -17 -8 -16 -8 -16 -8 -16 -7 -15 -8 -15 -7 -14 -7 -14 -6 -13 -6 0 0 -13 -5 -14 -5 -14 -4 -14 -3 -14 -3 -15 -3 -14 -3 -14 -2 -15 -2 -15 -2 -15 -1 -15 -1 -16 0 -15 -1 -16 0 -16 0 -16 1 -16 1 -16 1 -16 0 -17 1 -16 1 -17 1 -17 1 -17 1 -17 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5714739,0,110,0,0,5.90788,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 16 -7 16 -6 16 -6 15 -6 16 -5 16 -6 16 -5 16 -5 17 -4 17 -4 17 -3 17 -3 16 -3 16 -3 16 -2 15 -2 16 -2 15 -1 15 -1 14 -2 13 -1 13 -1 13 -2 13 -2 12 -2 0 0 12 -4 12 -3 12 -4 11 -5 11 -4 12 -5 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -9 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 10 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-91,2,6,1,5737321,0,110,0,0,5.92951,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 21 -1 20 0 20 1 20 1 20 1 19 2 20 2 20 2 19 3 20 3 19 4 19 4 19 5 19 5 18 5 18 6 17 5 17 6 16 6 16 5 15 5 15 5 15 5 15 4 15 4 0 0 14 2 14 2 14 2 14 1 14 1 14 1 14 1 14 0 14 -1 14 -1 14 -1 15 -1 15 -1 15 -2 15 -2 15 -3 15 -2 16 -3 15 -3 15 -3 16 -3 15 -3 15 -4 16 -4 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5737825,0,110,0,0,5.9339,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 11 -16 11 -15 11 -14 12 -15 11 -14 11 -14 12 -14 13 -14 13 -13 13 -14 13 -13 13 -13 13 -12 14 -12 14 -12 13 -11 13 -11 13 -10 13 -10 13 -10 12 -9 11 -10 11 -10 11 -9 10 -10 0 0 10 -10 9 -10 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 6 -11 6 -13 6 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -14 5 -14 6 -14 5 -14 5 -15 5 -14 5 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5745784,0,110,0,0,5.93935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -21 4 -21 3 -21 3 -21 3 -21 2 -21 2 -21 1 -21 1 -21 1 -21 1 -21 0 -21 -1 -20 -1 -20 -2 -21 -1 -20 -1 -19 -2 -19 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -1 -16 -1 -16 0 0 0 -15 0 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 -15 3 -15 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 6 -15 7 -15 6 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-91,2,6,1,5772509,0,110,0,0,5.9647,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 3 -22 3 -22 4 -21 4 -22 4 -21 5 -21 5 -21 6 -21 6 -21 6 -20 6 -21 7 -20 8 -20 8 -19 8 -19 8 -18 8 -18 8 -17 8 -17 7 -16 7 -16 7 -16 6 -16 6 -15 5 -15 0 0 4 -15 4 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -16 1 -16 1 -16 0 -15 0 -16 0 -16 0 -16 0 -17 -1 -17 -1 -16 -1 -17 -1 -16 -2 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5774884,0,110,0,0,5.9697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -1 -21 0 -21 0 -21 1 -20 1 -20 2 -20 1 -21 2 -20 2 -20 3 -21 3 -20 4 -20 4 -20 4 -19 5 -19 5 -18 5 -18 5 -17 5 -17 5 -16 4 -16 4 -16 3 -15 3 -16 3 -15 0 0 2 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-91,2,6,1,5794502,0,110,0,0,5.98664,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 20 -1 19 0 19 0 19 0 19 0 19 1 18 1 19 2 18 2 19 2 19 2 19 3 18 4 18 4 17 4 17 4 16 4 16 4 16 4 15 4 15 3 14 3 14 2 14 2 14 2 0 0 14 1 13 1 14 0 13 0 14 0 14 -1 13 -1 13 -1 14 -2 13 -2 14 -3 14 -3 14 -3 15 -4 13 -3 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5817609,0,110,0,0,6.01049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 -2 -25 -1 -23 0 -24 0 -23 0 -23 1 -23 1 -24 2 -24 1 -23 2 -23 3 -23 4 -23 4 -22 4 -22 4 -21 5 -21 4 -20 5 -19 4 -19 4 -19 4 -18 3 -17 3 -17 2 -17 2 -17 0 0 1 -17 0 -16 0 -17 0 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -16 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -18 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-91,2,6,1,5834660,0,110,0,0,6.02689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -13 17 -13 16 -14 16 -13 16 -14 16 -14 15 -14 15 -15 15 -14 14 -15 14 -15 14 -15 14 -15 13 -16 12 -15 12 -15 11 -14 11 -14 11 -14 10 -14 10 -13 10 -13 10 -12 11 -11 10 -11 10 0 0 -10 11 -10 10 -9 11 -8 12 -8 11 -9 12 -8 12 -7 12 -7 12 -6 12 -7 14 -7 13 -6 14 -8 14 -6 14 -6 14 -5 14 -6 14 -6 14 -5 14 -6 16 -5 15 -4 15 -5 14 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5843296,0,110,0,0,6.03531,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 2 -22 2 -21 3 -21 4 -20 4 -21 4 -20 4 -21 5 -21 5 -20 5 -20 6 -20 6 -20 6 -19 7 -19 7 -18 7 -18 6 -16 7 -16 7 -16 6 -16 6 -15 5 -15 4 -15 5 -15 4 -15 0 0 3 -15 3 -14 2 -15 2 -14 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -16 -2 -16 -1 -16 -2 -16 -2 -15 -2 -16 -2 -16 -3 -15 -3 -16 -3 -16 -3 -16 -4 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5847574,0,110,0,0,6.03989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -21 3 -21 2 -21 2 -21 2 -21 2 -21 1 -21 1 -21 1 -21 0 -21 0 -21 -1 -20 -2 -20 -2 -20 -2 -19 -2 -18 -2 -18 -2 -18 -2 -17 -2 -16 -2 -16 -1 -16 -2 -16 -1 -15 -1 -15 0 0 0 -15 1 -15 1 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 7 -14 7 -14 6 -14 7 -14 7 -14 7 -14 7 -13 7 -14 8 -14 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5861339,0,110,0,0,6.05359,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 1 21 1 20 0 21 0 19 0 20 -1 20 -2 20 -2 20 -2 20 -3 20 -3 19 -4 19 -4 18 -4 19 -4 17 -5 17 -5 16 -4 16 -5 15 -4 15 -4 14 -4 14 -3 14 -3 14 -2 14 0 0 -2 14 -1 13 0 14 0 13 0 13 1 13 1 13 2 14 2 14 2 13 2 13 3 13 3 14 3 14 3 14 3 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 5 14 5 14 5 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5877619,0,110,0,0,6.06978,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 18 9 17 9 17 10 17 10 17 10 16 10 16 11 16 11 15 11 15 11 15 12 14 12 14 12 13 12 13 12 12 12 11 11 11 11 11 11 11 10 10 10 10 9 11 9 10 9 11 8 0 0 11 7 11 7 12 7 11 6 12 6 12 6 12 6 12 5 12 5 12 4 13 4 13 4 13 4 14 4 13 4 14 3 13 3 14 3 14 3 14 2 14 2 14 2 14 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5890050,0,110,0,0,6.08211,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 19 12 18 12 18 12 17 13 17 12 17 13 17 14 16 14 16 14 15 14 15 14 14 15 13 15 13 15 12 15 12 14 11 14 11 13 11 13 11 12 11 12 10 11 10 11 11 10 11 10 0 0 11 9 11 9 11 8 12 8 12 7 12 7 13 7 13 7 13 6 13 6 13 6 14 6 14 6 14 6 14 6 14 5 15 5 14 5 15 5 15 4 15 4 15 4 15 4 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5898368,0,110,0,0,6.09039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -20 12 -20 10 -20 10 -20 9 -20 9 -19 8 -20 9 -20 8 -20 7 -20 7 -20 7 -21 6 -20 5 -21 5 -20 4 -19 4 -18 4 -18 4 -17 3 -17 4 -16 3 -15 4 -15 5 -15 5 -14 5 0 0 -14 6 -14 6 -13 7 -13 7 -13 7 -13 7 -13 7 -12 8 -12 9 -12 9 -12 10 -12 9 -12 10 -12 10 -12 11 -12 11 -11 11 -11 11 -12 12 -11 11 -11 12 -11 11 -10 13 -10 11 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5902587,0,110,0,0,6.09497,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -23 7 -23 7 -21 8 -21 9 -21 9 -21 9 -20 10 -20 10 -19 10 -19 10 -19 11 -18 11 -18 11 -17 12 -17 11 -16 11 -15 11 -15 11 -14 11 -14 10 -13 9 -13 9 -13 8 -13 8 -13 7 -14 0 0 7 -13 6 -13 6 -13 5 -14 5 -14 5 -14 5 -14 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -16 2 -16 2 -16 2 -16 2 -17 2 -16 2 -15 2 -16 2 -16 0 -16 0 -16 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5919365,0,110,0,0,6.1123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -12 -19 -12 -18 -12 -18 -13 -18 -12 -17 -13 -16 -13 -16 -13 -16 -14 -15 -14 -15 -15 -14 -15 -14 -15 -13 -15 -13 -15 -12 -14 -12 -14 -12 -13 -11 -14 -11 -13 -11 -12 -10 -12 -10 -11 -11 -11 -11 -10 -11 -10 0 0 -11 -9 -11 -9 -11 -8 -12 -8 -12 -7 -12 -7 -13 -7 -13 -7 -12 -5 -13 -8 -13 -7 -14 -6 -14 -6 -14 -5 -15 -5 -14 -5 -15 -5 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -15 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,5,1,1,1,1,0,0,0,-91,2,6,1,5937068,0,110,0,0,6.12924,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 21 7 21 6 20 5 21 5 20 5 20 4 20 3 20 3 20 2 20 2 20 1 20 0 20 0 19 0 19 0 19 -1 18 0 17 -1 17 -1 16 -1 15 0 15 0 14 0 14 1 14 2 14 0 0 2 13 3 13 4 13 4 12 4 13 4 13 4 12 6 12 5 12 6 11 5 12 6 12 5 12 7 12 7 13 8 12 8 11 8 12 8 12 9 11 8 11 8 12 8 11 9 11 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5950937,0,110,0,0,6.14304,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 1 -23 2 -22 2 -22 3 -21 3 -21 3 -21 4 -21 4 -21 4 -21 5 -20 5 -20 6 -20 5 -19 6 -19 6 -18 6 -17 6 -17 6 -16 6 -15 5 -15 5 -15 4 -15 3 -14 3 -14 3 -14 0 0 2 -14 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -15 -3 -14 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -14 -5 -15 -5 -15 -5 -15 -6 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5961629,0,110,0,0,6.15376,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -21 15 -19 15 -19 15 -17 16 -17 15 -17 16 -16 17 -17 17 -16 16 -16 17 -15 17 -14 18 -14 17 -13 16 -12 17 -12 16 -11 16 -11 15 -10 14 -10 14 -10 13 -10 13 -11 11 -11 11 -10 11 -11 0 0 10 -11 10 -12 9 -11 9 -13 8 -12 8 -13 7 -13 7 -13 8 -14 7 -15 7 -15 6 -15 6 -15 5 -15 6 -15 5 -16 5 -16 5 -15 5 -16 4 -16 4 -16 4 -16 4 -16 3 -17 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5975722,0,110,0,0,6.16782,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 4 -25 3 -24 3 -24 2 -24 1 -24 1 -24 1 -24 0 -23 0 -23 -1 -23 -1 -23 -2 -23 -3 -21 -3 -21 -3 -21 -3 -20 -3 -19 -3 -19 -3 -18 -3 -17 -3 -16 -3 -16 -2 -16 -1 -15 -1 -16 0 0 0 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 -15 3 -15 4 -15 4 -15 5 -15 5 -15 5 -14 6 -15 6 -15 7 -15 7 -14 7 -14 7 -14 8 -14 8 -14 8 -14 7 -14 8 -14 9 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:20,example_experiment_name
