CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,96846782,0,110,0,0,97.039,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -12 28 -11 29 -10 29 -9 29 -9 29 -7 29 -7 29 -6 28 -6 28 -5 28 -5 27 -4 27 -3 27 -3 26 -3 26 -3 25 -3 24 -2 23 -2 23 -2 22 -2 21 -3 21 -3 20 -3 20 -4 19 -4 0 0 18 -4 18 -5 17 -5 16 -6 15 -6 15 -6 14 -7 14 -7 13 -7 13 -8 12 -8 12 -9 11 -9 10 -9 10 -10 9 -10 9 -11 9 -11 8 -11 8 -11 8 -12 7 -12 7 -12 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,96847224,0,110,0,0,97.0435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 23 -20 22 -21 22 -22 21 -22 21 -22 20 -23 19 -23 19 -23 17 -24 18 -23 17 -23 15 -23 16 -23 15 -23 14 -23 14 -21 13 -21 13 -21 12 -20 12 -20 12 -19 12 -18 12 -18 12 -17 12 -16 12 0 0 -15 11 -14 12 -14 12 -13 12 -13 12 -12 11 -11 12 -11 12 -9 11 -9 12 -8 12 -8 12 -7 12 -6 12 -6 12 -5 12 -5 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,96883918,0,110,0,0,97.0766,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 0 28 1 28 2 29 3 28 3 28 4 27 4 27 5 27 5 26 6 26 6 25 7 25 7 25 7 24 7 23 7 23 7 21 7 22 7 21 6 20 6 20 5 19 5 19 4 18 4 18 3 0 0 18 3 17 2 17 2 16 1 16 0 15 0 15 0 15 -1 14 -1 13 -2 13 -2 13 -3 13 -3 13 -4 12 -4 12 -5 12 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 10 -8 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,96907157,0,110,0,0,97.0996,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 14 23 18 22 17 19 19 19 16 23 14 22 16 23 12 22 13 24 12 24 12 24 11 22 12 23 11 22 11 22 10 20 10 20 10 20 9 20 9 19 9 18 9 17 9 17 9 17 9 16 0 0 9 15 10 14 11 13 10 13 10 12 10 11 10 11 10 10 9 10 11 8 11 9 10 8 11 7 10 6 11 6 11 5 12 5 11 3 11 4 12 4 11 4 11 4 12 2 12 2 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,96920168,0,110,0,0,97.1125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -31 -13 -31 -12 -31 -12 -31 -11 -33 -10 -32 -9 -32 -9 -32 -7 -31 -7 -31 -7 -31 -6 -31 -6 -30 -5 -30 -5 -29 -5 -29 -4 -27 -4 -28 -4 -27 -4 -26 -4 -26 -4 -25 -5 -24 -5 -23 -6 -23 -6 -22 0 0 -6 -21 -6 -20 -6 -19 -7 -19 -7 -18 -7 -18 -8 -17 -8 -17 -8 -15 -9 -15 -9 -14 -9 -14 -10 -13 -11 -12 -11 -12 -11 -11 -12 -11 -12 -10 -12 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,96923095,0,110,0,0,97.1175,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -20 22 -21 21 -19 23 -19 22 -18 24 -19 23 -17 23 -17 23 -15 24 -16 23 -15 23 -14 23 -14 23 -13 23 -14 22 -12 21 -12 21 -12 21 -12 20 -11 19 -11 19 -11 18 -11 18 -11 17 -11 16 -11 0 0 15 -11 14 -11 14 -11 13 -11 13 -12 12 -12 11 -12 11 -12 10 -11 9 -11 9 -11 8 -12 7 -12 7 -12 6 -12 6 -13 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 4 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,96948733,0,110,0,0,97.1413,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -26 14 -28 13 -27 14 -26 14 -25 15 -26 16 -26 16 -24 16 -24 16 -23 16 -23 16 -22 17 -22 18 -21 17 -21 16 -20 16 -20 15 -19 15 -19 15 -19 14 -18 13 -18 14 -17 13 -18 13 -17 11 -17 0 0 10 -16 10 -16 9 -16 9 -16 9 -16 8 -16 7 -15 6 -15 6 -15 5 -16 5 -15 4 -15 3 -14 2 -14 2 -14 1 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,96949710,0,110,0,0,97.1465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -13 -26 -13 -26 -12 -25 -15 -24 -16 -23 -17 -23 -17 -22 -17 -21 -18 -20 -17 -21 -17 -20 -17 -20 -17 -20 -17 -19 -17 -18 -17 -18 -17 -17 -15 -17 -15 -17 -15 -16 -15 -16 -14 -16 -13 -16 -13 -16 -12 -16 -11 0 0 -15 -11 -15 -10 -15 -9 -15 -9 -14 -9 -14 -8 -14 -8 -14 -6 -15 -6 -13 -5 -14 -4 -13 -4 -13 -3 -14 -3 -13 -3 -14 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -12 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,96980605,0,110,0,0,97.1734,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -26 18 -27 19 -26 19 -25 20 -25 21 -24 21 -23 21 -22 22 -22 21 -21 21 -21 21 -20 21 -20 22 -20 22 -19 21 -18 20 -18 19 -17 19 -17 19 -16 18 -16 18 -16 17 -15 16 -16 16 -16 15 -16 0 0 14 -15 13 -15 12 -15 11 -15 11 -15 11 -15 10 -15 9 -14 8 -14 8 -14 7 -14 6 -14 5 -14 5 -15 4 -14 3 -15 3 -14 2 -14 2 -14 2 -14 1 -14 1 -15 1 -14 0 -14 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,97016008,0,110,0,0,97.2084,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -8 27 -8 28 -7 28 -6 28 -5 28 -5 27 -5 27 -4 27 -4 27 -2 27 -1 26 -1 26 -1 26 0 25 -1 25 -1 24 0 23 0 23 0 23 -1 22 -1 21 -1 21 -1 20 -1 20 -1 19 -2 0 0 18 -2 18 -3 17 -3 17 -3 16 -4 16 -4 15 -5 14 -5 14 -5 14 -5 13 -5 12 -6 12 -6 11 -7 11 -7 11 -7 10 -8 10 -8 10 -8 9 -9 9 -9 8 -9 9 -9 9 -9 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
