CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27055388,0,110,0,0,27.2478,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -19 25 -19 25 -18 27 -18 26 -16 27 -16 26 -14 26 -14 27 -13 27 -13 26 -12 26 -12 26 -11 26 -11 25 -11 24 -10 23 -9 22 -9 22 -9 21 -9 21 -9 20 -9 19 -9 19 -10 18 -10 18 -10 0 0 17 -10 16 -10 15 -11 14 -11 14 -11 14 -11 12 -11 12 -13 12 -11 10 -12 10 -13 10 -13 9 -14 8 -14 8 -13 7 -15 7 -15 6 -15 6 -15 6 -15 6 -16 5 -16 5 -16 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27057498,0,110,0,0,27.2528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -29 -12 -30 -11 -30 -10 -30 -9 -31 -8 -30 -7 -30 -6 -30 -6 -30 -6 -30 -5 -29 -5 -29 -5 -29 -4 -28 -4 -27 -4 -27 -3 -26 -3 -25 -4 -25 -3 -24 -4 -23 -4 -23 -4 -22 -5 -22 -5 -21 -5 -20 0 0 -6 -19 -6 -19 -7 -18 -7 -17 -8 -17 -8 -17 -8 -16 -9 -16 -9 -15 -10 -14 -10 -13 -11 -13 -11 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -10 -14 -9 -14 -11 -14 -10 -15 -10 -15 -10 -15 -9 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27065920,0,110,0,0,27.2587,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 11 29 11 28 12 28 13 28 14 27 14 26 14 26 15 26 16 25 16 23 16 23 16 23 16 22 16 21 17 21 16 20 16 19 15 19 14 19 15 18 14 18 13 17 12 17 11 18 11 17 10 0 0 17 9 17 9 16 8 16 7 16 7 16 6 16 6 16 4 15 4 15 3 16 2 16 2 16 1 16 0 15 0 16 -1 16 -1 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 16 -4 16 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,27089457,0,110,0,0,27.2818,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -9 26 -8 27 -8 27 -6 28 -7 28 -5 27 -4 27 -4 27 -3 27 -3 26 -3 25 -2 26 -2 25 -1 24 -1 24 -1 22 -1 23 -2 21 -1 21 -1 20 -1 20 -2 20 -2 19 -3 18 -3 18 -3 0 0 17 -4 17 -4 16 -5 16 -5 15 -6 15 -6 14 -6 14 -7 13 -7 13 -8 12 -8 12 -9 11 -9 11 -10 11 -10 10 -11 10 -11 9 -11 9 -12 9 -12 9 -12 9 -13 9 -13 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27094541,0,110,0,0,27.2865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -13 -26 -14 -26 -15 -24 -15 -25 -16 -23 -16 -23 -17 -23 -17 -22 -18 -22 -18 -21 -18 -20 -18 -19 -18 -19 -18 -19 -18 -18 -17 -17 -17 -17 -16 -16 -16 -16 -16 -16 -15 -16 -15 -15 -14 -15 -13 -15 -13 -15 -12 0 0 -15 -11 -15 -11 -14 -10 -15 -9 -15 -9 -15 -8 -15 -7 -15 -7 -14 -6 -15 -6 -15 -5 -15 -4 -15 -4 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27112174,0,110,0,0,27.3045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 27 -9 27 -10 26 -11 27 -12 26 -12 26 -13 25 -14 24 -14 24 -14 23 -14 22 -15 22 -15 22 -15 21 -14 20 -14 19 -14 19 -13 18 -13 18 -13 18 -13 17 -12 17 -11 16 -10 17 -10 16 -9 16 0 0 -9 15 -8 15 -7 16 -7 15 -6 15 -6 15 -5 15 -4 15 -4 14 -3 14 -2 14 -2 14 -1 14 -1 14 0 14 0 14 1 14 1 14 2 15 2 14 2 14 3 15 3 15 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,27115630,0,110,0,0,27.3093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -19 -24 -19 -23 -21 -22 -21 -21 -22 -21 -22 -19 -22 -19 -23 -18 -23 -18 -23 -18 -22 -17 -22 -17 -22 -16 -22 -16 -22 -15 -21 -14 -21 -14 -20 -14 -20 -14 -20 -13 -19 -13 -18 -13 -17 -14 -16 -14 -16 -14 -15 0 0 -13 -14 -13 -13 -14 -13 -13 -12 -14 -12 -14 -11 -14 -11 -14 -10 -14 -9 -14 -8 -14 -7 -14 -7 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27135171,0,110,0,0,27.3276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 8 -28 7 -28 6 -29 5 -28 4 -28 3 -28 2 -28 2 -27 1 -27 1 -27 1 -26 0 -26 0 -26 0 -25 -1 -24 -1 -24 -1 -23 -1 -23 -1 -22 -1 -21 -1 -21 -1 -20 0 -20 1 -19 1 -19 1 0 0 -18 2 -17 2 -17 3 -16 3 -16 3 -16 3 -15 4 -15 4 -14 5 -14 5 -14 6 -13 6 -13 7 -13 8 -12 7 -12 8 -12 9 -12 9 -12 9 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,27163504,0,110,0,0,27.356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 28 -2 30 -3 29 -4 29 -4 28 -6 28 -6 27 -7 27 -8 27 -7 26 -8 26 -8 25 -8 25 -9 24 -9 24 -8 23 -9 22 -8 21 -8 21 -8 20 -8 20 -7 19 -7 18 -6 19 -6 19 -5 19 0 0 -4 18 -3 17 -3 17 -2 16 -2 16 -2 16 -1 16 -1 15 0 15 0 15 1 14 2 14 3 14 3 14 3 13 4 14 5 13 5 14 6 14 5 13 6 14 6 13 7 13 7 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,27170358,0,110,0,0,27.3623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -29 -11 -23 -13 -23 -15 -27 -16 -25 -14 -23 -15 -23 -12 -21 -14 -20 -16 -20 -17 -20 -15 -19 -15 -17 -15 -18 -15 -18 -14 -16 -14 -16 -14 -17 -13 -17 -13 -15 -13 -15 -11 -16 -12 -15 -11 -14 -10 -15 -9 0 0 -15 -9 -14 -8 -14 -8 -14 -6 -15 -7 -14 -6 -14 -6 -14 -5 -13 -4 -13 -3 -14 -4 -14 -3 -14 -2 -13 -1 -14 -1 -14 1 -14 0 -15 1 -15 2 -14 1 -14 1 -14 2 -15 2 -14 2 -14 2 -13 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,27188981,0,110,0,0,27.3813,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 2 29 4 28 5 28 5 27 6 27 6 26 8 27 8 25 9 25 8 24 8 24 8 24 9 23 8 23 9 22 9 21 9 20 8 20 8 20 8 19 8 19 7 18 6 18 5 18 5 18 4 0 0 17 4 16 3 17 3 16 2 16 2 15 1 15 1 15 0 15 0 14 -1 14 -2 14 -3 14 -4 14 -4 14 -4 14 -5 13 -5 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -8 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,27205462,0,110,0,0,27.398,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -27 12 -27 13 -26 14 -26 14 -25 15 -25 15 -24 16 -23 16 -23 16 -22 16 -22 16 -21 16 -20 16 -20 16 -19 15 -18 15 -18 15 -17 14 -17 14 -17 14 -16 13 -16 12 -16 11 -16 11 -16 11 -16 0 0 10 -15 9 -15 8 -15 8 -15 7 -15 7 -15 6 -15 5 -15 5 -15 4 -15 3 -15 3 -15 2 -15 2 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27218035,0,110,0,0,27.4104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 11 -30 10 -30 9 -32 8 -31 7 -31 6 -31 5 -31 3 -31 3 -30 3 -30 2 -29 2 -29 1 -29 1 -28 0 -27 1 -26 0 -25 0 -25 0 -25 0 -24 0 -23 0 -22 1 -22 2 -21 2 -21 2 0 0 -21 2 -19 3 -19 3 -18 4 -18 4 -18 4 -17 5 -17 5 -16 6 -15 6 -15 7 -15 8 -14 8 -14 9 -14 9 -13 10 -12 10 -13 10 -13 11 -13 11 -13 11 -12 11 -12 12 -12 12 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27224752,0,110,0,0,27.4168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 19 -18 17 -19 17 -20 16 -20 16 -20 15 -20 14 -20 14 -21 13 -21 13 -21 12 -20 12 -20 11 -20 11 -19 11 -19 10 -19 10 -18 10 -18 10 -17 10 -17 9 -16 9 -15 9 -15 10 -15 10 -14 10 0 0 -13 10 -12 10 -11 10 -11 10 -10 10 -10 10 -9 10 -9 10 -8 11 -8 11 -7 11 -7 11 -6 11 -6 12 -5 12 -4 12 -4 12 -4 12 -4 13 -3 12 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27243058,0,110,0,0,27.4355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 21 -22 20 -22 19 -24 19 -24 18 -24 18 -24 16 -25 16 -24 15 -24 14 -24 14 -24 13 -24 13 -24 12 -23 12 -22 12 -22 11 -21 11 -21 11 -21 11 -19 10 -19 11 -18 10 -17 11 -17 11 -16 11 0 0 -15 11 -14 11 -14 11 -13 11 -12 12 -12 12 -12 12 -11 12 -10 12 -10 12 -9 12 -8 13 -7 13 -6 13 -6 13 -5 14 -5 14 -5 14 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,27261348,0,110,0,0,27.4541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -2 -30 -3 -30 -4 -30 -5 -30 -5 -29 -6 -28 -7 -28 -8 -27 -8 -27 -9 -27 -8 -26 -9 -26 -9 -25 -9 -25 -9 -24 -8 -24 -8 -23 -8 -22 -8 -21 -8 -21 -8 -21 -7 -20 -6 -20 -5 -20 -5 -19 -5 0 0 -19 -3 -18 -3 -18 -2 -17 -2 -17 -2 -17 -1 -17 0 -16 0 -16 1 -16 2 -15 2 -15 3 -15 4 -15 4 -15 5 -15 5 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,27288894,0,110,0,0,27.4812,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 27 0 28 -1 27 -2 28 -3 27 -4 27 -5 27 -5 26 -6 25 -6 25 -6 25 -6 25 -6 25 -6 24 -7 23 -7 23 -7 22 -6 20 -6 21 -6 19 -7 20 -6 19 -4 18 -4 18 -3 18 -4 18 0 0 -3 17 -2 17 -2 17 -1 15 -2 15 0 15 0 15 1 14 1 14 2 13 2 14 3 14 4 13 5 13 4 13 5 13 6 12 6 12 6 13 6 12 7 12 6 12 7 12 8 12 7 11 8 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,27296623,0,110,0,0,27.4889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -27 -16 -25 -16 -27 -15 -27 -14 -26 -12 -27 -12 -27 -10 -28 -10 -28 -9 -27 -9 -26 -9 -27 -8 -26 -8 -26 -7 -26 -7 -25 -6 -24 -6 -23 -6 -23 -6 -22 -6 -22 -6 -22 -6 -20 -7 -20 -7 -20 -7 -19 0 0 -7 -18 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -9 -15 -9 -14 -9 -14 -10 -13 -10 -12 -11 -12 -11 -11 -12 -11 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,27296960,0,110,0,0,27.494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -27 0 -28 0 -27 1 -28 1 -27 1 -27 2 -27 4 -26 4 -26 4 -26 4 -25 4 -24 4 -24 4 -23 5 -23 4 -22 5 -22 4 -21 4 -21 5 -20 4 -20 3 -19 3 -19 2 -19 2 -18 1 -18 0 0 1 -17 0 -17 0 -17 -1 -16 -1 -16 -2 -16 -2 -15 -2 -15 -3 -15 -3 -14 -4 -13 -5 -13 -5 -13 -6 -13 -6 -12 -7 -13 -8 -13 -8 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,27319676,0,110,0,0,27.5121,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -18 24 -18 25 -17 25 -16 26 -15 25 -14 25 -14 26 -13 25 -12 26 -11 25 -10 25 -9 25 -9 25 -8 24 -8 23 -8 23 -8 22 -8 21 -7 21 -7 20 -8 20 -8 19 -8 19 -8 18 -8 17 -8 0 0 16 -8 16 -9 15 -9 15 -9 14 -9 14 -10 13 -10 12 -10 12 -11 11 -11 11 -11 10 -11 9 -11 9 -12 9 -13 8 -13 8 -13 8 -14 7 -14 7 -14 7 -14 6 -15 7 -15 6 -15 7 -15 6 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27325388,0,110,0,0,27.5175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 24 -16 25 -17 24 -18 24 -19 23 -19 22 -19 21 -20 21 -20 19 -19 20 -19 20 -19 19 -19 19 -19 18 -20 18 -19 17 -18 16 -17 16 -17 16 -17 15 -16 15 -16 14 -14 14 -13 15 -13 15 -13 15 0 0 -12 14 -11 14 -10 15 -9 14 -9 14 -8 14 -8 14 -7 14 -6 15 -5 14 -5 14 -4 15 -3 15 -3 15 -2 14 -2 15 -1 15 -1 15 -1 15 0 15 0 15 1 15 1 15 2 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,27351800,0,110,0,0,27.5444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 29 -4 29 -5 29 -6 29 -7 29 -7 28 -8 28 -9 27 -9 26 -10 27 -9 26 -10 25 -10 25 -10 24 -10 23 -10 23 -10 21 -9 21 -9 21 -9 20 -9 20 -9 19 -8 19 -7 19 -7 19 -6 18 0 0 -5 17 -4 18 -4 17 -3 16 -3 16 -2 16 -2 16 -1 16 -1 15 0 15 1 14 2 15 2 14 3 14 3 14 4 14 5 15 5 13 5 14 5 14 5 14 6 14 6 14 7 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
