CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,66866466,0,110,0,0,67.0595,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -25 9 -25 10 -25 11 -24 12 -25 12 -23 13 -23 13 -22 13 -23 14 -23 13 -22 14 -21 14 -21 14 -21 14 -19 14 -20 13 -19 12 -19 12 -18 13 -18 12 -17 11 -18 11 -17 10 -17 10 -18 9 -17 0 0 8 -16 8 -17 7 -16 6 -16 6 -16 6 -17 5 -16 5 -16 3 -15 4 -16 3 -16 2 -15 1 -15 1 -15 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,66880560,0,110,0,0,67.073,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 24 10 25 9 25 9 25 7 25 7 26 6 26 5 26 5 26 4 25 5 25 4 25 4 25 3 25 3 25 3 23 3 23 2 22 2 23 2 22 2 21 2 21 2 19 3 20 3 20 4 19 0 0 4 18 5 17 6 17 5 17 5 16 5 16 6 15 6 15 6 14 7 13 7 13 8 13 8 12 9 12 9 11 10 12 10 11 10 11 10 12 11 10 11 11 11 10 11 10 11 11 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,66897103,0,110,0,0,67.0895,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -27 5 -28 6 -27 6 -28 7 -26 8 -26 7 -26 8 -26 9 -25 9 -25 10 -25 10 -24 10 -24 11 -24 10 -23 10 -23 11 -22 9 -21 9 -22 10 -21 9 -20 9 -20 8 -19 8 -19 8 -19 7 -20 0 0 7 -19 6 -18 6 -18 5 -17 4 -18 4 -18 3 -17 3 -17 2 -16 2 -17 1 -17 0 -16 0 -16 0 -16 0 -16 -1 -16 -2 -16 -3 -17 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,66913714,0,110,0,0,67.1061,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -26 17 -25 18 -26 19 -25 19 -24 20 -23 20 -22 21 -21 21 -21 21 -20 21 -20 21 -20 21 -19 22 -19 22 -18 21 -18 20 -17 20 -17 20 -16 20 -15 19 -15 18 -15 18 -15 17 -16 17 -15 16 -15 0 0 15 -15 14 -15 14 -15 13 -15 13 -15 12 -15 12 -15 11 -15 10 -15 10 -16 9 -16 8 -16 8 -16 7 -16 7 -16 6 -17 5 -17 5 -17 5 -17 5 -17 5 -18 4 -18 4 -17 4 -18 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,66920083,0,110,0,0,67.1122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -25 -12 -26 -11 -26 -10 -27 -9 -26 -8 -26 -8 -26 -8 -26 -8 -26 -7 -26 -6 -27 -6 -26 -5 -25 -5 -25 -5 -25 -5 -24 -5 -24 -5 -23 -5 -23 -4 -22 -4 -22 -5 -21 -4 -21 -5 -20 -6 -21 -5 -20 0 0 -7 -19 -7 -18 -6 -18 -7 -17 -7 -17 -7 -17 -8 -16 -8 -16 -8 -15 -9 -15 -9 -14 -9 -14 -10 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -13 -10 -13 -11 -12 -11 -13 -10 -13 -11 -13 -10 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,66949916,0,110,0,0,67.1423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -20 15 -21 15 -21 14 -22 14 -21 12 -23 12 -22 11 -22 10 -22 10 -21 11 -22 9 -21 10 -21 9 -21 8 -22 9 -20 7 -20 7 -20 7 -20 7 -19 7 -19 7 -18 7 -17 8 -17 8 -17 7 0 0 -16 7 -15 9 -15 8 -14 9 -14 8 -13 8 -13 8 -13 9 -12 9 -12 10 -11 10 -10 10 -10 11 -10 10 -10 11 -9 11 -8 11 -8 12 -9 13 -8 11 -8 12 -8 12 -8 12 -7 13 -6 11 -8 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,66951649,0,110,0,0,67.1471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 14 -24 15 -23 14 -26 13 -26 12 -25 11 -25 11 -26 9 -25 8 -25 9 -25 8 -26 7 -24 8 -25 7 -25 6 -24 6 -23 5 -23 5 -22 5 -22 5 -22 5 -21 5 -20 5 -20 5 -19 6 -19 6 0 0 -19 6 -17 7 -18 7 -16 7 -17 7 -16 7 -17 7 -15 8 -14 8 -14 9 -14 9 -13 9 -13 10 -12 10 -12 10 -12 11 -12 11 -12 11 -11 11 -11 11 -11 12 -10 12 -11 12 -10 12 -10 12 -10 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,1,1,1,1,1,0,0,0,-88,6,6,1,67030438,0,110,0,0,67.2237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -11 -26 -13 -26 -13 -27 -15 -25 -15 -24 -16 -24 -16 -23 -17 -23 -17 -22 -16 -22 -17 -22 -18 -21 -17 -21 -17 -21 -18 -20 -17 -19 -17 -19 -16 -20 -17 -18 -16 -17 -16 -17 -16 -17 -14 -18 -14 -17 -14 -18 -13 0 0 -17 -12 -17 -11 -17 -11 -17 -9 -17 -10 -17 -10 -16 -9 -16 -9 -17 -8 -16 -7 -17 -6 -17 -6 -16 -4 -17 -4 -16 -4 -18 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,67032582,0,110,0,0,67.2296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -20 -18 -20 -18 -22 -17 -22 -17 -22 -16 -22 -15 -23 -14 -23 -13 -23 -13 -23 -13 -23 -13 -23 -13 -23 -12 -22 -12 -22 -12 -22 -11 -21 -11 -21 -10 -20 -11 -21 -10 -20 -10 -19 -10 -18 -11 -18 -11 -18 -11 -17 0 0 -11 -16 -11 -16 -11 -15 -12 -14 -13 -14 -12 -14 -12 -13 -13 -13 -12 -12 -13 -11 -13 -10 -13 -10 -13 -9 -14 -9 -14 -8 -14 -8 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 -16 -6 -15 -6 -15 -6 -16 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,67054682,0,110,0,0,67.2471,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -7 27 -7 27 -6 27 -5 26 -4 27 -3 27 -2 26 -1 26 -1 26 -1 26 0 26 0 25 1 25 1 24 2 24 1 23 1 23 1 22 1 22 2 21 2 21 1 20 1 20 0 20 0 20 -1 0 0 19 -1 18 -2 18 -2 17 -2 17 -3 17 -2 17 -3 16 -3 15 -4 15 -4 15 -5 15 -5 14 -6 14 -7 13 -7 14 -8 13 -7 14 -8 13 -8 13 -8 13 -8 13 -9 13 -9 13 -10 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
