CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,76836730,0,110,0,0,77.0292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -23 -1 -24 -1 -24 2 -24 2 -23 2 -22 2 -25 3 -24 2 -23 5 -23 3 -22 4 -22 5 -21 4 -22 5 -20 5 -21 4 -20 5 -19 4 -19 6 -19 5 -18 5 -18 5 -18 3 -18 3 -18 3 -17 0 0 3 -17 2 -16 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 -2 -15 -2 -15 -2 -14 -3 -14 -4 -15 -4 -14 -4 -15 -5 -15 -4 -14 -5 -14 -5 -14 -5 -15 -5 -15 -6 -15 -6 -14 -6 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,76855105,0,110,0,0,77.0474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 22 -13 21 -14 21 -15 20 -15 20 -15 20 -16 19 -17 19 -17 18 -17 18 -17 18 -17 17 -17 17 -17 16 -17 16 -17 16 -17 15 -17 14 -16 14 -16 14 -16 13 -16 13 -15 13 -14 14 -14 14 -13 13 0 0 -13 13 -12 13 -11 14 -11 14 -10 13 -10 13 -10 13 -10 13 -9 13 -8 14 -8 14 -7 14 -7 15 -6 15 -6 14 -6 15 -5 15 -5 15 -5 15 -5 15 -4 16 -5 16 -4 16 -3 16 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,76867370,0,110,0,0,77.0596,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 21 -6 21 -6 23 -6 21 -4 23 -4 22 -3 22 -2 21 -1 21 -1 21 -3 21 -2 21 -1 21 -1 20 -1 20 1 20 -1 18 0 19 0 19 1 18 0 18 0 17 0 18 -2 17 -2 17 -2 0 0 15 -3 15 -2 16 -3 15 -3 16 -3 15 -4 14 -4 14 -5 14 -5 13 -6 14 -6 13 -7 13 -7 13 -7 12 -6 12 -8 12 -8 11 -9 11 -8 11 -9 12 -9 11 -9 11 -10 10 -9 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,76872789,0,110,0,0,77.0651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -21 9 -20 8 -22 8 -23 7 -23 6 -23 4 -22 5 -22 4 -21 5 -22 4 -22 4 -22 4 -21 3 -22 2 -21 3 -21 2 -20 2 -21 2 -20 2 -19 2 -19 1 -18 3 -18 3 -17 4 -18 4 0 0 -16 3 -16 4 -16 5 -15 5 -15 5 -15 5 -15 5 -14 6 -14 5 -14 7 -13 8 -13 8 -12 8 -13 8 -12 7 -12 9 -11 9 -12 10 -11 9 -12 10 -11 10 -11 10 -11 10 -10 11 -10 11 -10 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,76879684,0,110,0,0,77.0717,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -25 6 -25 7 -25 8 -25 9 -24 9 -24 10 -24 11 -24 11 -22 11 -22 11 -22 12 -21 13 -21 12 -21 12 -20 12 -20 12 -19 12 -18 11 -18 11 -18 11 -18 11 -18 10 -17 10 -17 10 -17 9 -17 0 0 8 -17 8 -17 7 -17 7 -16 6 -17 6 -17 6 -17 4 -17 4 -16 3 -16 3 -16 3 -16 2 -17 1 -16 2 -16 0 -17 0 -16 1 -17 0 -17 -1 -16 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,76900862,0,110,0,0,77.0934,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -9 23 -8 22 -8 23 -7 24 -6 24 -5 24 -5 24 -4 24 -4 24 -4 24 -3 23 -2 23 -2 23 -2 23 -1 22 -1 22 -1 21 -1 21 -2 20 0 20 -1 19 -1 18 -1 19 -2 19 -2 19 -2 0 0 18 -3 17 -3 16 -3 16 -4 16 -4 16 -5 15 -5 16 -5 15 -6 14 -6 14 -7 14 -7 14 -7 14 -8 13 -8 13 -8 13 -9 13 -9 13 -9 12 -10 13 -10 13 -9 13 -11 12 -10 12 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,76906871,0,110,0,0,77.0995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 24 -2 25 -2 24 -4 25 -4 24 -5 24 -5 24 -7 23 -7 23 -7 23 -8 22 -7 22 -8 23 -8 21 -8 22 -8 21 -8 21 -7 20 -8 21 -7 19 -8 19 -7 19 -6 18 -6 18 -6 18 -6 18 0 0 -5 17 -4 17 -4 18 -3 16 -3 17 -2 16 -2 16 -1 16 -1 16 -1 16 0 16 0 16 1 15 1 16 1 15 2 16 3 15 3 15 3 16 3 15 3 15 4 16 4 15 4 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,76933132,0,110,0,0,77.1255,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 3 26 4 23 4 24 6 24 6 24 7 23 8 22 8 22 9 22 8 22 8 21 9 21 9 21 9 20 10 20 9 19 10 18 9 18 10 18 9 17 9 18 9 17 8 18 7 17 7 18 7 0 0 17 6 16 5 17 5 16 3 16 3 16 3 16 4 15 2 15 2 16 1 16 1 15 0 15 0 15 -1 15 -1 15 -2 15 -2 16 -3 16 -2 15 -3 15 -3 16 -3 16 -3 15 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,76938914,0,110,0,0,77.1312,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 6 24 7 23 8 24 8 22 9 22 11 22 10 21 11 21 11 21 11 20 13 19 13 20 13 18 13 19 13 19 13 18 12 17 11 17 12 17 12 16 11 16 10 16 10 16 10 15 10 16 9 0 0 15 8 15 8 15 8 15 6 16 6 16 5 15 6 15 5 16 4 16 4 15 3 15 4 16 3 16 1 14 1 15 2 16 1 14 0 16 0 15 -1 16 0 16 0 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,76967422,0,110,0,0,77.1599,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 12 21 10 22 10 22 9 23 9 22 8 23 8 23 7 23 7 22 6 23 6 22 6 22 5 22 5 22 5 22 4 21 4 20 5 20 4 20 4 20 5 19 5 19 5 18 5 19 5 18 0 0 5 16 6 16 6 16 7 15 7 15 8 15 8 14 8 14 8 13 9 13 8 12 10 13 10 12 10 12 10 12 11 10 11 11 11 11 12 10 11 10 12 10 12 10 13 10 12 10 12 10 13 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
