CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79015289,0,110,0,0,79.2076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 20 -18 20 -18 19 -19 19 -19 18 -20 18 -20 17 -21 16 -22 15 -21 15 -21 15 -21 14 -20 14 -20 14 -21 14 -20 13 -19 13 -19 12 -19 12 -19 12 -18 11 -18 11 -17 11 -16 12 -16 12 -16 12 0 0 -14 12 -13 12 -13 12 -12 12 -12 12 -11 12 -11 12 -11 12 -10 13 -9 12 -8 13 -8 13 -7 13 -7 14 -6 13 -6 14 -5 14 -5 14 -5 14 -4 14 -4 14 -3 15 -3 14 -2 14 -3 15 -3 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79028200,0,110,0,0,79.2207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -21 -19 -21 -20 -22 -18 -23 -18 -23 -18 -24 -17 -25 -16 -25 -15 -25 -15 -25 -15 -25 -14 -24 -14 -24 -13 -24 -12 -24 -12 -24 -11 -23 -11 -22 -12 -22 -11 -22 -11 -22 -11 -21 -11 -20 -11 -20 -11 -19 -11 -18 0 0 -11 -17 -11 -17 -12 -16 -12 -16 -12 -15 -12 -15 -13 -14 -12 -14 -12 -13 -13 -11 -14 -11 -14 -11 -14 -10 -14 -9 -14 -9 -14 -8 -15 -9 -15 -8 -16 -7 -16 -7 -16 -7 -16 -6 -17 -6 -17 -6 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79053142,0,110,0,0,79.2457,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 22 17 22 16 23 15 24 15 24 14 25 13 25 13 25 12 25 11 25 11 25 10 25 10 24 9 24 9 25 9 24 9 23 8 22 8 23 8 22 8 21 8 21 8 20 8 19 8 19 8 18 0 0 9 17 9 17 10 16 10 15 10 15 10 14 10 14 11 13 11 12 11 12 11 11 11 11 12 11 12 10 12 9 13 9 13 8 13 8 14 7 14 7 14 7 14 6 14 7 15 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,79083092,0,110,0,0,79.2758,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -19 23 -18 23 -18 24 -17 25 -17 25 -15 25 -15 25 -14 24 -13 26 -12 26 -12 25 -11 25 -10 25 -10 24 -10 24 -11 23 -10 23 -9 22 -10 22 -10 21 -9 21 -10 20 -9 20 -9 19 -9 18 -10 0 0 17 -10 16 -11 15 -11 15 -11 14 -12 14 -12 13 -12 12 -12 12 -12 12 -13 11 -13 11 -13 10 -13 9 -13 9 -14 8 -14 8 -15 7 -15 6 -15 6 -16 6 -15 5 -16 6 -16 6 -16 6 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,79104850,0,110,0,0,79.2973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 15 -22 15 -22 15 -23 14 -23 13 -23 13 -24 12 -24 12 -24 11 -23 11 -23 10 -23 10 -23 10 -23 9 -23 8 -23 8 -22 8 -21 7 -21 8 -21 7 -20 8 -20 7 -19 8 -18 8 -18 8 -17 8 0 0 -16 9 -16 9 -15 9 -15 9 -14 9 -14 9 -13 9 -13 10 -12 10 -12 11 -11 10 -11 11 -10 11 -9 11 -9 11 -9 12 -8 12 -8 12 -8 13 -7 13 -7 13 -6 13 -6 14 -6 14 -6 14 -5 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79128437,0,110,0,0,79.3209,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 22 4 23 3 22 1 23 1 22 1 23 0 23 0 22 -1 23 -1 22 -1 24 -2 22 -2 22 -1 22 -3 21 -3 20 -2 20 -3 19 -3 19 -3 18 -3 18 -2 18 -2 17 -1 17 -1 17 -1 16 0 0 0 16 1 16 1 15 1 14 1 14 2 14 2 14 2 13 3 13 3 13 4 12 4 12 5 12 5 12 5 11 6 11 7 11 7 10 7 11 7 10 7 10 8 10 8 10 9 10 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79131090,0,110,0,0,79.3258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -12 -24 -13 -23 -13 -23 -14 -22 -15 -22 -15 -22 -15 -22 -16 -20 -17 -20 -17 -19 -17 -18 -17 -18 -18 -18 -18 -18 -17 -17 -17 -16 -16 -16 -16 -16 -16 -16 -15 -16 -15 -16 -15 -15 -14 -15 -14 -15 -13 -15 -13 0 0 -15 -11 -14 -12 -15 -11 -14 -10 -15 -10 -15 -9 -15 -8 -15 -8 -15 -7 -15 -7 -15 -6 -14 -6 -14 -5 -15 -5 -14 -4 -15 -3 -15 -3 -15 -3 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79155409,0,110,0,0,79.3479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -22 -13 -23 -12 -24 -12 -24 -11 -24 -11 -25 -10 -24 -9 -25 -9 -25 -8 -25 -7 -25 -6 -24 -6 -24 -6 -24 -6 -24 -6 -23 -6 -23 -5 -22 -5 -22 -5 -21 -5 -21 -5 -21 -5 -19 -6 -20 -6 -19 -6 -18 0 0 -7 -17 -7 -17 -7 -16 -7 -16 -8 -16 -8 -15 -8 -14 -9 -14 -9 -13 -9 -13 -9 -13 -10 -12 -10 -12 -10 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79159937,0,110,0,0,79.3532,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -13 23 -12 23 -11 25 -11 24 -10 25 -9 25 -8 25 -7 25 -6 24 -6 24 -6 24 -6 24 -5 24 -4 24 -4 23 -4 23 -4 21 -4 22 -4 21 -3 21 -4 20 -4 19 -4 19 -4 18 -4 18 -5 0 0 17 -5 16 -5 16 -6 15 -6 15 -6 15 -7 15 -7 14 -7 14 -7 13 -8 12 -8 12 -8 11 -9 12 -10 11 -9 11 -10 10 -10 10 -11 10 -11 10 -11 9 -12 9 -12 9 -12 9 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79170058,0,110,0,0,79.3623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 9 -25 8 -26 8 -26 7 -26 6 -26 5 -26 5 -27 4 -26 4 -26 3 -26 2 -25 2 -25 2 -25 1 -24 1 -24 1 -23 1 -23 1 -22 1 -22 1 -22 1 -21 2 -20 1 -20 2 -20 2 -19 2 0 0 -18 3 -18 3 -17 4 -17 4 -16 4 -16 5 -15 5 -15 6 -15 6 -14 6 -14 7 -14 7 -13 8 -13 8 -12 8 -12 9 -12 9 -11 10 -11 10 -11 10 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,79185746,0,110,0,0,79.3783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -22 -13 -23 -13 -22 -16 -22 -16 -21 -17 -20 -17 -20 -18 -19 -18 -19 -18 -19 -18 -18 -18 -18 -19 -17 -18 -17 -19 -16 -18 -16 -18 -15 -17 -15 -17 -15 -17 -14 -16 -14 -16 -14 -15 -14 -15 -14 -15 -14 -14 0 0 -14 -13 -14 -12 -14 -12 -14 -11 -14 -10 -14 -11 -14 -10 -14 -9 -14 -9 -15 -8 -14 -7 -14 -7 -14 -6 -14 -5 -14 -5 -15 -5 -14 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,79206171,0,110,0,0,79.3985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 21 -16 21 -17 21 -18 20 -18 20 -19 19 -20 18 -20 17 -20 17 -21 16 -21 15 -21 15 -21 14 -21 13 -20 13 -20 14 -19 13 -20 13 -19 12 -19 12 -18 12 -17 11 -17 11 -17 11 -16 11 -16 11 0 0 -14 11 -14 11 -13 12 -13 12 -12 12 -12 12 -11 12 -11 12 -10 12 -10 12 -10 12 -9 12 -8 12 -8 12 -7 13 -7 13 -6 13 -6 13 -5 14 -5 14 -5 14 -4 14 -5 15 -5 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,79247842,0,110,0,0,79.4404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -18 -20 -19 -18 -19 -18 -21 -18 -20 -17 -22 -16 -22 -16 -22 -14 -22 -14 -22 -14 -22 -14 -23 -13 -22 -12 -22 -12 -22 -11 -21 -11 -20 -10 -20 -11 -20 -10 -20 -10 -20 -10 -19 -10 -17 -10 -17 -10 -17 -10 -17 0 0 -10 -16 -10 -15 -10 -14 -11 -14 -11 -14 -11 -14 -11 -13 -12 -12 -11 -11 -12 -11 -12 -11 -13 -10 -12 -9 -13 -9 -13 -8 -13 -8 -13 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,4,6,1,79293155,0,110,0,0,79.4859,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 25 -2 25 1 26 -5 27 -4 26 -5 27 -4 30 -6 27 -5 24 -8 27 -7 26 -7 26 -7 24 -7 24 -8 24 -7 24 -7 23 -7 21 -8 22 -7 21 -7 21 -6 20 -6 19 -5 20 -5 20 -4 19 0 0 -4 19 -3 18 -2 18 -3 16 -1 17 -1 17 0 16 0 16 1 15 2 15 2 15 2 16 3 15 4 16 3 13 5 14 4 14 5 14 6 14 6 14 7 14 6 14 7 13 8 13 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79304724,0,110,0,0,79.497,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 19 -14 19 -14 20 -12 20 -12 20 -11 21 -11 20 -10 21 -9 21 -9 20 -9 21 -8 21 -7 21 -7 20 -7 20 -7 19 -6 19 -6 18 -6 18 -6 18 -6 18 -6 16 -6 16 -6 16 -6 16 -6 0 0 15 -6 14 -7 13 -7 13 -7 13 -7 12 -8 12 -8 12 -8 12 -8 10 -9 10 -9 10 -9 9 -9 9 -9 9 -10 8 -10 8 -11 8 -11 7 -10 7 -11 7 -11 7 -12 7 -12 6 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79320116,0,110,0,0,79.5124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 0 -27 -1 -27 -2 -27 -3 -27 -4 -27 -5 -26 -5 -26 -6 -26 -6 -25 -6 -26 -6 -25 -7 -25 -6 -24 -7 -24 -7 -23 -7 -23 -7 -22 -6 -22 -6 -22 -6 -21 -6 -21 -6 -20 -5 -20 -5 -20 -4 -20 -4 0 0 -19 -3 -18 -2 -18 -2 -18 -1 -17 0 -17 -1 -16 0 -17 1 -16 2 -16 2 -16 3 -15 3 -15 4 -14 4 -14 5 -14 5 -14 6 -14 6 -14 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79335142,0,110,0,0,79.5274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -13 -23 -15 -23 -15 -22 -16 -22 -17 -21 -17 -20 -18 -20 -18 -19 -19 -19 -18 -19 -19 -18 -19 -17 -19 -18 -18 -17 -19 -17 -18 -16 -18 -15 -17 -15 -17 -15 -17 -15 -17 -14 -16 -14 -15 -14 -14 -14 -14 -14 -13 0 0 -14 -13 -14 -12 -15 -11 -14 -10 -15 -10 -15 -10 -15 -9 -15 -9 -14 -8 -15 -7 -14 -6 -15 -6 -15 -5 -15 -5 -14 -5 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79360388,0,110,0,0,79.553,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 18 17 19 17 20 16 21 15 21 15 22 14 21 13 22 12 22 12 22 11 22 11 22 11 22 10 22 10 22 9 21 9 21 9 20 8 20 8 20 8 19 8 18 8 18 8 17 8 17 9 16 0 0 9 15 9 15 9 15 9 14 9 13 10 13 10 12 10 12 10 11 10 11 10 10 11 10 11 9 11 9 11 8 12 8 12 7 12 7 12 7 13 6 13 6 13 6 13 6 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79360945,0,110,0,0,79.5575,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 25 3 26 3 26 1 26 0 26 0 26 -1 26 -2 26 -2 25 -2 25 -3 25 -3 24 -3 24 -4 24 -4 23 -4 23 -4 22 -4 21 -4 22 -4 21 -3 21 -3 20 -3 19 -2 19 -2 19 -2 18 0 0 -1 17 0 17 0 17 0 16 1 16 2 16 2 16 2 15 2 14 1 15 3 14 4 14 5 14 6 13 5 13 6 13 7 12 7 12 8 12 8 12 8 12 8 11 9 12 9 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,79381628,0,110,0,0,79.574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -26 0 -26 -2 -26 -3 -25 -2 -25 -3 -24 -4 -25 -5 -24 -6 -24 -6 -24 -6 -23 -6 -23 -6 -22 -7 -22 -7 -22 -7 -21 -7 -20 -6 -20 -7 -20 -6 -19 -6 -18 -6 -19 -7 -19 -5 -18 -5 -18 -5 0 0 -17 -4 -17 -3 -16 -3 -16 -2 -15 -2 -16 -1 -15 -1 -16 0 -15 -1 -16 0 -15 1 -14 2 -14 2 -14 2 -14 3 -14 4 -14 4 -13 4 -14 4 -13 4 -13 5 -13 5 -14 5 -13 6 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,79424151,0,110,0,0,79.6166,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 2 26 2 26 3 26 4 26 5 26 6 25 5 25 7 25 7 24 8 24 8 23 9 23 8 22 9 22 9 21 9 21 9 20 9 20 9 20 8 19 8 19 7 18 7 18 7 18 6 18 5 0 0 17 5 17 4 17 4 16 3 16 3 16 2 16 2 16 1 15 0 15 0 15 0 15 0 15 -1 15 -2 14 -2 14 -3 14 -4 14 -4 14 -4 13 -5 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79425051,0,110,0,0,79.6212,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -15 18 -14 19 -14 19 -13 20 -12 20 -13 20 -12 21 -11 21 -11 20 -10 20 -10 20 -9 20 -9 20 -8 20 -8 19 -7 19 -7 18 -7 19 -7 18 -7 17 -7 17 -7 16 -7 16 -7 16 -7 15 -8 0 0 14 -7 13 -8 13 -8 13 -8 13 -9 12 -8 11 -9 11 -9 10 -9 10 -9 10 -10 9 -10 9 -10 8 -10 8 -11 8 -11 7 -11 7 -12 7 -11 6 -12 6 -12 6 -12 6 -13 5 -12 5 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
