CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39284478,0,110,0,0,39.4767,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 18 19 19 18 19 18 20 17 20 16 21 16 21 15 21 14 21 14 21 14 21 13 21 13 21 12 20 12 21 11 20 11 20 10 18 10 19 10 19 10 18 10 18 10 16 11 16 11 16 11 15 0 0 10 14 10 14 11 14 10 12 11 13 11 12 11 12 11 11 11 10 11 10 12 9 11 9 12 8 12 8 12 8 12 7 13 6 13 6 13 6 13 5 13 6 13 5 13 5 14 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39287225,0,110,0,0,39.4814,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 8 25 10 24 10 25 12 24 12 23 12 23 13 22 14 21 14 21 14 21 13 20 14 20 14 20 14 19 14 18 14 18 14 17 13 18 13 17 13 17 12 16 12 16 11 16 10 16 10 16 10 0 0 15 9 15 8 16 8 15 7 16 7 15 6 15 6 15 5 15 5 14 4 15 3 14 3 14 2 15 2 14 1 14 1 14 0 14 0 14 0 14 -1 14 -1 14 -2 15 -2 14 -2 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,39307369,0,110,0,0,39.5,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -27 5 -28 6 -27 7 -27 8 -26 9 -26 9 -25 9 -25 10 -25 10 -24 11 -24 11 -23 11 -23 11 -22 11 -22 11 -21 10 -21 10 -20 10 -20 9 -19 9 -20 9 -19 8 -18 8 -18 8 -18 8 -18 0 0 7 -18 6 -17 5 -18 5 -17 5 -17 4 -17 3 -17 3 -17 2 -16 2 -16 2 -16 1 -16 0 -15 0 -16 0 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,39331987,0,110,0,0,39.5246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -27 -5 -27 -5 -27 -4 -27 -3 -28 -2 -27 -2 -27 -1 -27 0 -26 1 -26 1 -26 1 -25 1 -25 2 -25 1 -24 2 -24 2 -23 1 -22 1 -22 1 -22 1 -22 1 -21 1 -20 0 -20 0 -20 0 -19 0 0 -1 -19 -1 -18 -2 -18 -2 -18 -2 -17 -3 -17 -3 -17 -4 -17 -4 -15 -4 -16 -5 -15 -5 -15 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -8 -12 -8 -13 -8 -13 -9 -12 -9 -13 -9 -13 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,39351542,0,110,0,0,39.5442,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 27 7 28 6 28 5 28 4 27 4 27 3 27 1 27 1 27 1 26 1 26 1 26 0 25 0 25 0 25 0 24 -1 23 0 22 0 23 -1 22 -1 21 -1 21 0 20 1 21 1 21 1 19 0 0 2 19 3 19 3 18 4 17 3 17 4 16 3 16 4 15 5 15 5 15 6 14 7 14 7 13 7 13 7 13 8 12 8 12 8 12 9 12 9 11 9 12 10 11 10 11 11 11 10 11 9 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39373768,0,110,0,0,39.5663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -10 -22 -9 -24 -8 -24 -8 -24 -7 -24 -7 -24 -7 -24 -5 -23 -5 -23 -4 -24 -4 -23 -4 -22 -4 -22 -3 -21 -4 -21 -3 -20 -4 -20 -4 -20 -4 -20 -4 -19 -4 -19 -4 -18 -4 -18 -4 -18 -4 -18 0 0 -5 -16 -5 -16 -5 -16 -6 -15 -6 -15 -7 -15 -6 -14 -8 -14 -7 -13 -7 -13 -8 -12 -8 -12 -7 -11 -8 -10 -9 -11 -9 -11 -9 -9 -9 -10 -10 -9 -10 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39374767,0,110,0,0,39.5717,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 23 9 21 9 22 11 21 11 20 12 20 12 20 13 20 12 17 13 18 13 17 13 17 13 17 13 17 13 16 12 16 13 14 11 15 11 14 12 14 11 14 10 14 10 14 9 14 10 14 9 0 0 14 8 13 8 14 7 13 6 14 5 13 6 13 5 13 5 12 4 13 4 13 4 13 3 13 3 13 1 13 1 13 1 12 0 13 0 13 0 12 0 13 -1 13 -1 12 -1 13 -2 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39487471,0,110,0,0,39.6801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 25 -3 25 -3 24 -4 23 -6 24 -5 23 -6 23 -6 22 -7 20 -8 21 -8 20 -7 19 -8 20 -8 19 -8 19 -7 19 -7 18 -6 18 -7 18 -7 18 -6 17 -6 17 -6 16 -5 17 -5 16 -5 15 0 0 -4 15 -3 15 -3 16 -2 14 -2 14 -2 14 -1 13 -1 14 0 13 0 13 0 13 1 12 2 13 2 12 3 12 4 12 3 12 4 12 4 12 4 11 4 11 5 11 5 12 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,5,1,1,1,1,0,0,0,-88,6,6,1,39495447,0,110,0,0,39.6878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 8 -30 7 -30 9 -29 7 -30 6 -30 3 -29 3 -30 3 -30 2 -29 2 -29 2 -28 1 -28 1 -28 0 -27 0 -27 0 -25 0 -26 0 -25 -1 -25 -1 -24 -1 -24 0 -23 0 -23 1 -22 1 -22 1 0 0 -21 2 -21 2 -20 3 -20 3 -20 3 -19 3 -19 3 -18 4 -17 5 -18 5 -17 6 -16 6 -16 7 -15 7 -15 7 -16 8 -14 8 -15 8 -14 9 -14 8 -14 9 -14 9 -14 9 -13 9 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,39497746,0,110,0,0,39.6929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 2 -29 1 -29 0 -29 -1 -29 -1 -29 -3 -28 -3 -28 -4 -27 -5 -27 -6 -27 -6 -26 -6 -26 -7 -25 -6 -25 -6 -25 -5 -24 -5 -23 -5 -23 -5 -22 -6 -22 -6 -21 -5 -21 -5 -21 -4 -21 -4 -20 -4 0 0 -19 -2 -20 -2 -19 -1 -19 -1 -18 -1 -18 -1 -17 0 -17 0 -17 1 -17 1 -16 2 -16 2 -16 3 -15 4 -15 4 -16 5 -15 5 -15 6 -15 6 -15 6 -15 6 -14 6 -15 7 -14 8 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,39525001,0,110,0,0,39.7176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -26 -15 -26 -13 -25 -13 -27 -12 -27 -11 -27 -10 -27 -10 -27 -8 -26 -9 -26 -7 -26 -7 -26 -7 -26 -7 -26 -6 -26 -5 -25 -6 -24 -6 -23 -6 -24 -5 -23 -5 -23 -5 -22 -5 -21 -6 -21 -5 -21 -6 -20 0 0 -6 -19 -6 -18 -7 -18 -7 -18 -7 -18 -8 -17 -8 -16 -8 -16 -8 -15 -8 -15 -9 -14 -10 -14 -10 -14 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -11 -12 -11 -12 -12 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,39534037,0,110,0,0,39.7262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 28 -10 26 -15 24 -17 24 -13 23 -16 23 -15 26 -15 23 -17 24 -16 24 -16 21 -16 21 -16 22 -15 21 -15 19 -16 21 -13 20 -14 19 -14 19 -13 19 -13 18 -12 18 -11 17 -11 18 -10 17 -10 17 0 0 -8 17 -7 18 -6 17 -7 17 -6 17 -5 17 -5 16 -4 16 -3 16 -3 16 -2 15 -2 16 -1 15 -1 15 0 15 1 15 3 15 2 14 3 15 3 14 3 14 4 14 4 15 5 15 4 14 4 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39543689,0,110,0,0,39.7359,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -30 9 -30 10 -29 11 -30 11 -29 12 -29 12 -28 13 -27 13 -26 14 -25 14 -26 14 -25 14 -25 14 -24 14 -24 14 -23 14 -23 14 -21 14 -22 13 -21 12 -21 12 -20 11 -19 12 -20 10 -20 10 -20 0 0 9 -19 8 -18 8 -19 7 -18 7 -19 7 -18 6 -18 5 -18 5 -18 4 -17 4 -17 3 -18 2 -18 1 -18 2 -17 1 -18 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,39563881,0,110,0,0,39.7563,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 28 8 27 10 23 8 28 8 29 9 27 6 26 3 28 6 24 4 25 3 25 3 26 2 26 2 25 3 25 3 24 2 23 3 23 3 23 3 23 3 21 4 21 2 20 4 21 4 20 4 19 0 0 5 18 5 17 6 18 7 17 7 16 6 16 8 15 7 15 9 14 7 13 9 14 9 13 9 13 10 12 10 12 11 11 11 10 11 10 12 10 11 8 12 9 13 8 11 9 13 9 12 8 11 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,39565517,0,110,0,0,39.7608,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 15 21 20 19 19 19 23 17 18 18 20 17 20 17 23 16 22 14 21 14 23 14 23 14 22 14 22 14 22 13 20 12 20 12 18 12 18 12 19 12 18 12 18 13 16 13 16 13 15 13 14 0 0 13 14 14 13 13 13 13 11 13 11 13 10 14 10 13 9 14 8 14 8 13 7 14 7 14 6 15 6 13 5 15 4 14 3 15 3 15 3 14 2 15 2 15 1 15 1 15 1 14 1 15 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,39608384,0,110,0,0,39.8008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -28 -5 -29 -5 -29 -3 -29 -3 -28 -1 -29 -1 -28 -1 -28 0 -28 1 -27 1 -27 2 -27 2 -26 3 -26 3 -26 2 -24 3 -25 2 -24 3 -23 3 -23 2 -23 2 -22 2 -21 1 -21 1 -21 1 -21 0 0 0 -20 0 -19 -1 -19 -1 -18 -2 -18 -2 -18 -2 -17 -3 -17 -3 -17 -3 -16 -4 -16 -4 -17 -5 -16 -6 -16 -5 -15 -7 -15 -8 -14 -7 -14 -8 -13 -8 -14 -9 -14 -8 -14 -9 -14 -8 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39633465,0,110,0,0,39.826,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -27 3 -27 5 -28 6 -27 6 -27 7 -26 7 -26 8 -26 8 -25 9 -25 9 -24 9 -23 10 -23 10 -22 9 -22 9 -23 8 -21 9 -21 9 -20 8 -20 7 -20 7 -20 7 -19 7 -19 7 -19 6 -19 0 0 5 -18 4 -18 4 -18 4 -17 3 -17 3 -18 2 -17 1 -17 1 -16 0 -16 0 -16 0 -16 -1 -15 -1 -15 -1 -15 -2 -15 -3 -15 -3 -15 -4 -14 -4 -15 -4 -15 -5 -14 -5 -15 -5 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,39638329,0,110,0,0,39.8313,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 16 20 16 20 18 19 18 19 19 18 19 17 20 17 20 16 20 16 20 16 20 14 19 14 20 14 19 13 19 13 19 13 18 13 18 12 18 12 18 12 17 12 16 12 16 12 15 12 15 12 14 0 0 12 13 12 13 12 12 12 11 12 11 12 11 12 10 12 10 12 9 12 9 12 8 13 8 13 7 13 6 13 6 13 5 14 5 13 4 13 4 14 4 14 4 14 3 14 3 14 3 14 3 13 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,39659563,0,110,0,0,39.8522,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 27 3 27 3 28 1 27 1 28 0 27 -1 27 -2 27 -3 27 -3 27 -3 27 -3 25 -4 25 -3 25 -4 24 -3 24 -4 23 -3 22 -3 22 -3 22 -4 21 -3 21 -2 20 -1 21 -1 20 -2 19 0 0 -1 19 1 19 1 18 1 18 1 17 1 17 2 17 3 17 3 15 4 16 4 15 5 15 5 14 5 14 6 14 6 13 7 13 7 12 7 13 7 13 8 13 8 12 8 13 9 12 9 12 8 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,39679697,0,110,0,0,39.8721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -27 -5 -27 -4 -28 -3 -28 -3 -28 -2 -28 -1 -27 -1 -27 0 -27 1 -26 1 -27 2 -26 2 -25 2 -25 2 -25 2 -24 2 -24 2 -23 2 -23 2 -22 1 -22 1 -21 1 -21 1 -21 1 -20 0 -20 0 0 -1 -19 -1 -19 -2 -18 -2 -18 -2 -18 -3 -18 -3 -17 -4 -17 -4 -16 -4 -16 -5 -15 -5 -16 -6 -15 -6 -15 -6 -14 -7 -14 -7 -14 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39693027,0,110,0,0,39.8854,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 9 25 10 24 11 25 12 24 12 23 13 22 13 22 14 21 14 21 14 21 14 20 14 20 14 19 14 18 15 19 14 18 13 17 13 17 13 17 13 16 13 16 12 16 11 16 11 16 11 16 10 0 0 15 9 15 9 15 8 15 8 15 7 15 7 15 6 15 5 15 6 15 5 14 4 14 4 14 3 14 3 14 2 14 1 15 1 14 1 14 1 15 0 14 0 14 -1 15 0 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39706536,0,110,0,0,39.899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 17 -21 17 -21 18 -22 16 -23 17 -23 15 -23 14 -24 12 -24 13 -24 11 -23 12 -24 10 -24 10 -22 10 -23 9 -22 10 -21 9 -21 9 -21 8 -21 8 -21 7 -20 8 -19 8 -19 8 -18 8 -18 8 0 0 -17 8 -16 9 -16 9 -15 9 -15 9 -15 9 -15 9 -14 9 -14 10 -14 9 -13 10 -12 10 -11 10 -11 10 -11 11 -10 11 -9 11 -10 11 -10 12 -9 12 -9 12 -8 12 -9 12 -8 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,39730236,0,110,0,0,39.9228,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -12 23 -12 24 -11 25 -11 25 -10 25 -9 24 -9 25 -8 24 -8 24 -7 24 -6 24 -6 24 -5 23 -5 23 -5 23 -5 22 -5 21 -5 21 -5 21 -5 20 -5 19 -5 19 -5 19 -5 18 -5 18 -6 0 0 17 -6 16 -7 16 -7 15 -7 15 -7 14 -8 14 -8 13 -9 13 -9 11 -9 12 -9 12 -9 11 -9 11 -10 11 -10 10 -11 10 -11 9 -11 9 -11 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,39753431,0,110,0,0,39.9459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 25 -14 26 -14 24 -15 25 -14 24 -16 24 -17 23 -18 22 -17 21 -17 21 -17 21 -17 20 -17 20 -18 19 -17 19 -17 18 -17 18 -16 17 -16 18 -16 16 -15 16 -15 16 -14 15 -13 16 -13 16 -13 16 0 0 -12 16 -11 15 -11 16 -10 14 -10 16 -10 15 -9 16 -8 15 -8 15 -7 15 -6 15 -6 15 -5 15 -5 15 -4 15 -4 16 -3 15 -2 15 -2 16 -2 15 -2 15 -1 15 -2 14 0 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,39769122,0,110,0,0,39.9616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 25 -22 19 -20 22 -23 22 -24 22 -22 21 -21 17 -20 17 -21 18 -21 17 -21 17 -21 16 -21 17 -20 15 -21 16 -19 16 -19 15 -19 15 -18 15 -18 15 -16 15 -17 14 -15 15 -15 16 -15 15 -14 15 0 0 -13 15 -12 15 -11 16 -10 15 -9 16 -10 15 -9 14 -7 16 -7 15 -6 15 -5 15 -5 15 -3 15 -3 15 -3 14 -2 16 0 16 -1 16 0 14 0 15 0 14 1 15 2 16 1 15 2 15 3 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,39794847,0,110,0,0,39.9872,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 24 14 25 13 26 12 26 11 26 10 26 9 26 8 26 8 26 8 26 8 25 6 25 7 26 6 25 6 25 6 24 5 23 5 22 5 23 5 23 5 21 6 21 5 20 6 20 6 19 6 19 0 0 6 18 7 18 8 18 7 16 8 17 8 16 8 15 8 14 8 14 9 13 9 13 9 13 10 12 10 12 11 11 11 10 11 10 12 10 12 10 12 9 12 9 12 9 12 9 13 9 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,39801010,0,110,0,0,39.9929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -2 21 -4 23 -5 22 -5 23 -6 22 -7 21 -7 22 -8 21 -7 21 -7 21 -8 20 -8 19 -7 19 -7 19 -7 19 -7 17 -7 17 -7 17 -7 17 -7 17 -6 16 -6 15 -5 17 -5 16 -4 16 0 0 -4 15 -3 15 -2 15 -2 15 -2 14 -2 14 -1 14 -1 14 0 13 0 13 2 13 1 12 1 12 2 13 2 11 3 12 4 12 4 11 4 12 4 11 4 11 4 10 5 11 6 11 5 11 5 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,39815727,0,110,0,0,40.008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 5 -26 4 -27 4 -27 3 -27 3 -26 1 -27 1 -26 -1 -25 0 -26 -1 -26 -1 -25 -2 -25 -2 -25 -2 -24 -2 -24 -1 -22 -1 -22 -1 -22 -2 -22 -1 -21 -2 -21 -1 -20 -1 -20 0 -19 0 -19 0 0 0 -18 1 -18 2 -17 2 -17 3 -17 2 -17 3 -16 4 -16 3 -15 4 -15 5 -15 5 -14 5 -13 6 -13 6 -13 7 -13 7 -13 8 -12 8 -11 9 -12 9 -12 9 -11 9 -11 10 -11 11 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,39821941,0,110,0,0,40.014,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -10 25 -9 24 -8 25 -7 25 -7 25 -6 25 -5 25 -4 25 -4 24 -3 24 -3 24 -1 24 -2 23 -2 23 -2 23 -2 22 -1 20 -2 21 -2 21 -1 20 -2 19 -2 18 -2 19 -3 18 -2 18 -3 0 0 17 -4 17 -4 17 -5 16 -4 16 -4 16 -5 15 -5 14 -5 14 -6 13 -6 14 -7 13 -7 12 -7 13 -8 12 -8 12 -9 11 -9 11 -10 11 -9 10 -10 10 -10 10 -10 10 -9 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,39842130,0,110,0,0,40.0347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -21 -20 -22 -19 -23 -18 -24 -18 -24 -18 -24 -16 -24 -16 -24 -15 -24 -14 -24 -15 -25 -14 -24 -14 -23 -13 -24 -12 -24 -12 -23 -12 -22 -11 -21 -12 -21 -11 -22 -11 -20 -10 -20 -11 -19 -12 -19 -12 -19 -12 -18 0 0 -13 -17 -12 -16 -12 -15 -12 -14 -13 -14 -13 -15 -13 -14 -13 -13 -13 -13 -13 -11 -14 -11 -14 -11 -14 -10 -14 -9 -14 -9 -14 -9 -15 -8 -15 -7 -15 -7 -15 -7 -16 -7 -15 -6 -16 -6 -16 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,39856693,0,110,0,0,40.049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -26 -3 -26 -3 -27 -1 -26 -1 -27 0 -26 0 -26 1 -25 1 -25 2 -25 2 -25 2 -24 3 -24 3 -24 3 -23 2 -23 3 -21 2 -22 2 -21 2 -21 2 -21 1 -20 1 -19 1 -20 1 -19 0 -19 0 0 -1 -18 -2 -18 -2 -17 -2 -17 -3 -17 -3 -17 -3 -16 -4 -15 -4 -14 -4 -15 -4 -14 -5 -15 -6 -14 -6 -14 -6 -13 -7 -13 -8 -13 -8 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -10 -12 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,39872083,0,110,0,0,40.0644,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -10 21 -10 22 -14 26 -8 25 -9 25 -6 26 -5 24 -8 25 -5 23 -6 23 -6 24 -5 23 -4 23 -3 22 -3 23 -3 21 -3 21 -3 20 -4 21 -3 20 -3 20 -3 19 -3 19 -5 18 -4 17 -5 0 0 17 -5 16 -5 16 -5 16 -6 15 -6 15 -6 15 -6 15 -7 14 -7 13 -6 14 -7 13 -8 12 -8 11 -8 11 -9 11 -9 11 -10 10 -9 11 -10 11 -11 11 -10 9 -10 10 -11 9 -11 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,39889354,0,110,0,0,40.0817,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 27 7 27 6 27 5 29 4 29 3 29 1 28 1 28 1 28 1 27 0 27 0 26 0 26 -1 26 -2 25 -2 25 -1 24 -2 23 -2 24 -2 23 -2 23 -2 22 -1 21 0 22 0 21 0 20 0 0 1 19 1 19 2 19 2 18 3 18 2 17 2 18 3 16 3 16 4 15 5 15 5 16 6 14 6 15 6 14 7 14 7 13 7 13 8 14 8 13 8 12 8 13 9 12 10 12 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
