CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,69292400,0,110,0,0,69.4847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 22 -9 23 -8 23 -10 24 -12 22 -11 21 -12 21 -12 21 -12 20 -13 20 -13 19 -13 18 -15 19 -14 17 -14 17 -13 18 -12 16 -13 16 -12 16 -13 15 -12 15 -12 15 -12 14 -11 15 -11 14 -10 14 0 0 -9 14 -8 14 -8 14 -8 14 -8 14 -7 14 -6 13 -6 14 -6 14 -6 13 -5 14 -4 13 -3 13 -3 14 -3 14 -2 13 -2 14 -2 13 -1 14 -2 13 -1 14 -1 14 -1 13 -1 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69310880,0,110,0,0,69.5033,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -25 3 -25 5 -24 6 -25 8 -26 6 -24 7 -23 8 -23 8 -23 8 -22 8 -22 8 -22 8 -22 8 -21 9 -21 8 -20 8 -19 8 -19 8 -18 9 -18 8 -18 7 -18 7 -18 6 -17 6 -17 6 -17 0 0 6 -17 4 -16 3 -16 3 -16 3 -16 3 -16 2 -16 2 -15 1 -14 2 -15 0 -15 -1 -15 -1 -14 -2 -14 -2 -15 -2 -14 -4 -15 -3 -14 -4 -14 -3 -15 -3 -14 -4 -14 -4 -15 -5 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69340395,0,110,0,0,69.5331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 8 -26 8 -27 7 -28 6 -27 5 -27 4 -27 3 -27 3 -26 2 -27 2 -26 2 -27 2 -27 1 -25 1 -26 0 -25 0 -24 0 -23 0 -23 0 -22 0 -22 0 -21 0 -20 0 -21 2 -21 1 -20 1 0 0 -19 2 -19 3 -19 3 -17 3 -18 3 -17 3 -18 4 -16 5 -16 4 -15 5 -15 6 -15 6 -14 7 -14 8 -14 7 -14 8 -13 8 -13 9 -13 9 -13 9 -13 10 -13 9 -12 10 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,69352032,0,110,0,0,69.5444,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 22 15 22 14 23 13 23 13 23 12 24 10 24 11 25 9 23 9 24 10 24 8 24 8 24 8 23 8 23 7 24 7 22 8 21 6 21 6 21 7 20 6 20 6 19 7 19 7 19 8 18 0 0 7 17 8 17 8 16 8 14 8 15 8 14 8 14 8 13 9 13 9 12 10 12 9 12 10 11 11 11 11 10 11 9 12 9 12 9 12 9 12 9 13 9 13 9 12 8 14 8 13 8 12 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,69359043,0,110,0,0,69.5513,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -12 25 -13 26 -14 24 -10 27 -10 23 -13 25 -8 26 -10 26 -7 26 -8 26 -8 25 -6 24 -6 24 -5 23 -6 23 -6 22 -5 22 -5 21 -5 21 -5 20 -5 20 -6 19 -5 19 -5 19 -5 18 -6 0 0 16 -7 17 -6 16 -7 16 -8 15 -8 15 -8 14 -8 14 -9 13 -9 13 -9 13 -9 12 -9 11 -9 11 -10 11 -10 10 -11 10 -11 10 -12 10 -12 9 -13 9 -12 9 -13 10 -13 9 -13 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,69384759,0,110,0,0,69.5773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -22 -17 -22 -16 -24 -16 -24 -15 -24 -14 -24 -13 -23 -13 -24 -13 -25 -12 -24 -11 -24 -11 -24 -11 -24 -10 -24 -9 -24 -9 -24 -9 -22 -9 -21 -9 -22 -9 -22 -7 -21 -8 -20 -8 -19 -9 -20 -8 -19 -9 -18 0 0 -9 -17 -9 -17 -9 -16 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -13 -11 -13 -11 -13 -11 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69422292,0,110,0,0,69.6149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -18 -14 -23 -12 -19 -12 -21 -12 -21 -10 -21 -10 -22 -9 -22 -9 -22 -9 -22 -8 -22 -8 -22 -8 -22 -8 -20 -7 -21 -6 -21 -7 -21 -7 -19 -7 -20 -6 -19 -6 -18 -6 -18 -6 -17 -7 -17 -7 -17 -7 -17 0 0 -7 -15 -7 -15 -8 -15 -7 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -8 -12 -9 -12 -8 -11 -9 -13 -8 -12 -8 -12 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,1,1,1,1,1,0,0,0,-88,3,6,1,69452649,0,110,0,0,69.6454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 13 -26 13 -27 11 -28 11 -28 9 -27 8 -27 8 -27 8 -27 6 -27 6 -28 6 -27 6 -27 6 -26 5 -26 4 -26 3 -25 4 -24 3 -24 4 -23 3 -23 3 -22 4 -21 3 -22 4 -21 4 -21 5 0 0 -19 4 -19 5 -19 5 -18 5 -18 6 -18 6 -17 6 -17 7 -16 7 -15 8 -15 8 -15 8 -14 9 -14 9 -14 9 -14 11 -13 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69485334,0,110,0,0,69.6779,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -11 25 -11 27 -9 26 -9 26 -9 26 -8 26 -7 26 -4 25 -5 26 -5 26 -5 25 -4 25 -3 25 -3 23 -3 25 -3 22 -3 23 -3 22 -3 22 -2 21 -2 21 -2 20 -3 20 -3 20 -3 19 -4 0 0 18 -3 18 -4 17 -4 16 -5 16 -5 16 -5 16 -6 16 -6 14 -6 14 -8 15 -7 13 -8 12 -8 13 -9 13 -9 12 -9 12 -10 12 -10 12 -10 11 -11 12 -11 11 -11 12 -11 11 -12 11 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,1,1,1,1,1,0,0,0,-88,1,6,1,69488886,0,110,0,0,69.6831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -28 1 -29 1 -30 3 -29 3 -29 4 -29 5 -28 5 -29 6 -27 6 -26 6 -28 6 -27 6 -27 6 -26 8 -25 7 -25 8 -24 7 -23 7 -23 8 -22 6 -22 7 -21 6 -21 5 -22 4 -21 4 -21 0 0 4 -20 3 -20 2 -20 2 -18 2 -19 2 -19 1 -18 0 -18 0 -18 -2 -18 -2 -17 -2 -17 -3 -17 -4 -17 -3 -16 -5 -17 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -5 -16 -6 -16 -7 -17 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
