CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,56855715,0,110,0,0,57.0485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -14 -23 -16 -23 -16 -23 -18 -23 -18 -22 -19 -20 -19 -20 -18 -20 -19 -20 -19 -19 -20 -18 -18 -18 -19 -17 -19 -17 -19 -17 -19 -17 -17 -16 -18 -16 -18 -15 -17 -15 -17 -15 -16 -15 -16 -16 -15 -15 -15 -15 -14 0 0 -15 -13 -15 -11 -15 -11 -15 -11 -15 -10 -15 -10 -14 -10 -15 -8 -15 -9 -15 -8 -15 -7 -15 -6 -14 -4 -15 -5 -15 -5 -16 -4 -15 -3 -15 -2 -16 -1 -16 -2 -15 -1 -16 -1 -16 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,56879226,0,110,0,0,57.0716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 25 -10 25 -11 25 -12 26 -12 25 -13 25 -13 23 -14 23 -14 22 -14 22 -15 22 -14 22 -15 21 -14 21 -15 20 -14 20 -14 19 -14 18 -14 19 -14 18 -13 17 -13 17 -12 17 -12 17 -11 17 -11 17 0 0 -10 17 -9 16 -8 17 -7 15 -7 16 -6 15 -7 15 -6 15 -5 15 -5 15 -4 15 -3 15 -3 14 -1 15 -2 14 -1 15 0 14 0 14 1 15 1 15 2 15 2 15 2 15 3 14 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,56884306,0,110,0,0,57.0763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -28 -8 -29 -6 -29 -6 -30 -5 -30 -4 -30 -3 -29 -2 -30 -2 -29 -1 -29 -1 -28 -1 -28 0 -28 0 -28 1 -27 1 -27 1 -26 1 -25 1 -25 1 -25 1 -24 1 -24 1 -23 0 -22 0 -22 -1 -22 0 0 -1 -21 -1 -20 -2 -20 -2 -19 -3 -19 -3 -19 -3 -18 -4 -18 -4 -17 -5 -17 -5 -16 -6 -16 -6 -16 -7 -16 -7 -15 -7 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -14 -11 -14 -10 -14 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,56885337,0,110,0,0,57.0813,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 6 22 4 22 4 22 3 23 3 22 2 22 2 22 1 21 1 23 0 21 0 21 0 21 -1 21 -1 21 0 21 0 19 0 19 -1 19 -1 18 0 18 0 18 0 17 1 17 1 17 1 16 0 0 1 15 2 15 2 14 3 14 3 14 3 13 3 13 4 13 4 13 4 11 4 11 5 12 5 11 6 11 6 10 6 9 8 10 8 9 8 10 7 9 8 9 9 9 9 9 9 8 9 9 9 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,56909290,0,110,0,0,57.1016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -26 0 -26 2 -27 3 -26 3 -27 4 -27 4 -26 5 -26 5 -25 7 -26 6 -25 7 -25 6 -24 7 -24 7 -23 7 -23 6 -21 6 -22 6 -21 6 -21 5 -21 5 -21 5 -20 5 -20 5 -19 4 -19 0 0 3 -18 2 -18 2 -18 1 -17 1 -17 0 -17 0 -17 -1 -17 -1 -16 -1 -16 -2 -15 -3 -15 -3 -15 -4 -14 -4 -15 -5 -14 -5 -14 -5 -14 -6 -13 -7 -13 -7 -13 -7 -13 -7 -14 -8 -14 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,56909797,0,110,0,0,57.1066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -29 -8 -30 -6 -29 -6 -30 -5 -30 -4 -30 -3 -30 -2 -30 -2 -30 -1 -29 -1 -29 -1 -28 -1 -29 0 -28 0 -28 0 -27 0 -26 0 -25 0 -25 1 -25 1 -25 0 -24 0 -23 -1 -23 -1 -23 -1 -22 0 0 -2 -21 -3 -20 -3 -20 -3 -19 -4 -20 -4 -19 -4 -18 -6 -18 -4 -18 -5 -18 -6 -16 -7 -16 -8 -15 -8 -15 -8 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,56947187,0,110,0,0,57.1398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -25 -7 -25 -6 -26 -6 -26 -5 -26 -4 -26 -4 -26 -3 -26 -2 -26 -2 -26 -1 -26 -1 -25 0 -25 1 -24 0 -24 0 -24 0 -23 0 -22 0 -22 -1 -22 -1 -21 0 -21 -1 -20 -1 -20 -1 -20 -1 -19 0 0 -2 -18 -2 -18 -3 -17 -3 -17 -4 -17 -4 -16 -5 -16 -5 -16 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -8 -13 -8 -12 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,56969967,0,110,0,0,57.1624,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 20 18 19 13 20 13 17 13 22 12 21 7 21 11 22 11 21 9 21 9 22 8 22 9 22 8 21 6 20 7 21 7 20 7 20 6 20 6 18 6 19 7 17 6 17 7 17 7 17 7 16 0 0 7 15 8 14 8 14 8 13 8 13 8 13 8 12 9 11 9 11 9 10 9 10 10 10 9 9 9 9 10 9 11 8 10 7 11 7 11 7 12 6 12 7 12 6 12 6 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,56998594,0,110,0,0,57.1912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -23 -14 -24 -13 -24 -12 -25 -11 -25 -10 -25 -9 -25 -8 -26 -7 -25 -7 -25 -8 -25 -7 -24 -7 -24 -6 -24 -6 -24 -6 -23 -6 -23 -5 -22 -5 -22 -5 -22 -4 -21 -5 -21 -5 -19 -6 -20 -6 -19 -6 -19 0 0 -6 -18 -6 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -8 -15 -8 -13 -8 -14 -9 -13 -10 -12 -10 -11 -10 -12 -10 -11 -11 -11 -11 -11 -11 -10 -12 -10 -11 -9 -11 -9 -12 -10 -12 -9 -14 -8 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,56998941,0,110,0,0,57.1963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 3 -26 1 -27 0 -27 -1 -27 -1 -27 -2 -26 -3 -26 -3 -26 -4 -26 -4 -25 -4 -25 -5 -24 -4 -24 -5 -24 -5 -23 -5 -22 -5 -22 -5 -22 -5 -22 -5 -21 -5 -21 -5 -20 -4 -20 -4 -19 -4 -20 -3 0 0 -18 -3 -17 -2 -18 -1 -17 -1 -17 -1 -17 -1 -17 0 -16 1 -15 0 -16 3 -16 3 -15 2 -14 3 -15 3 -14 3 -14 5 -14 6 -13 5 -13 7 -13 5 -14 6 -13 7 -13 7 -12 7 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
