CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,46880140,0,110,0,0,47.0726,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -3 27 -2 29 -1 29 -1 29 0 28 1 28 1 28 2 27 2 27 4 27 4 26 4 26 5 25 4 24 4 25 5 23 5 24 4 23 4 23 4 22 4 21 4 21 3 21 3 21 3 20 2 0 0 19 1 20 0 19 1 18 0 17 0 18 -1 18 -1 17 -2 16 -2 16 -3 16 -3 15 -4 15 -5 15 -5 15 -5 14 -6 15 -7 14 -7 14 -7 14 -8 14 -8 13 -8 14 -9 14 -9 14 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,46882545,0,110,0,0,47.0774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -17 -23 -16 -23 -18 -23 -19 -21 -20 -21 -20 -20 -20 -20 -21 -19 -21 -19 -20 -19 -20 -18 -20 -18 -20 -18 -20 -16 -20 -16 -20 -15 -19 -15 -19 -15 -18 -14 -19 -14 -18 -14 -18 -14 -16 -15 -17 -14 -16 -14 -15 0 0 -14 -15 -14 -14 -14 -14 -14 -13 -15 -13 -14 -12 -14 -12 -14 -11 -14 -10 -15 -10 -15 -9 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 -16 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,46932690,0,110,0,0,47.1254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -33 2 -31 3 -32 3 -30 4 -33 5 -32 5 -29 8 -31 8 -28 11 -29 9 -28 9 -27 9 -28 10 -28 9 -28 8 -26 8 -25 7 -25 8 -25 9 -24 8 -23 7 -23 7 -22 6 -23 6 -22 5 -22 0 0 4 -22 3 -22 2 -21 2 -20 2 -21 2 -20 1 -20 1 -19 0 -20 -1 -19 -2 -18 -3 -19 -4 -18 -4 -18 -5 -17 -5 -17 -6 -17 -6 -17 -7 -16 -7 -17 -7 -16 -8 -17 -8 -17 -9 -16 -9 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,46952552,0,110,0,0,47.145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -7 -28 -8 -28 -9 -27 -10 -27 -11 -27 -11 -26 -11 -26 -12 -25 -13 -26 -13 -25 -13 -24 -13 -24 -13 -24 -14 -23 -14 -23 -13 -21 -13 -21 -13 -21 -13 -20 -12 -21 -12 -19 -11 -19 -10 -19 -10 -19 -11 -19 -10 0 0 -19 -9 -18 -8 -18 -8 -18 -6 -18 -7 -18 -6 -18 -5 -17 -4 -17 -5 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -16 -1 -16 0 -16 1 -17 2 -17 2 -16 2 -16 2 -17 3 -17 3 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,46977043,0,110,0,0,47.1695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -24 -15 -24 -14 -26 -13 -26 -13 -27 -12 -26 -11 -26 -10 -27 -10 -26 -10 -26 -9 -27 -8 -26 -8 -26 -8 -26 -7 -25 -7 -25 -6 -24 -6 -23 -6 -23 -6 -23 -6 -22 -7 -22 -6 -21 -8 -21 -7 -21 -7 -20 0 0 -8 -19 -8 -19 -8 -17 -9 -17 -8 -17 -8 -17 -9 -16 -9 -16 -9 -15 -10 -14 -10 -14 -10 -14 -11 -13 -11 -12 -12 -12 -12 -11 -12 -11 -12 -11 -13 -10 -13 -11 -13 -10 -13 -10 -14 -11 -14 -10 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,47007737,0,110,0,0,47.2003,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 24 14 24 13 25 11 26 12 26 10 26 10 26 8 26 8 26 7 26 7 26 6 25 6 26 6 25 5 24 5 25 5 24 4 23 4 23 4 22 4 22 4 21 4 21 5 21 5 20 5 19 0 0 5 19 5 18 6 17 6 17 6 16 7 16 6 16 6 15 7 14 8 14 8 14 8 13 9 13 9 13 10 13 10 11 11 12 10 12 11 12 11 11 11 11 11 11 12 11 12 10 11 10 12 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,47010969,0,110,0,0,47.2049,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 11 24 11 25 12 25 13 24 13 23 14 23 15 22 16 21 16 21 16 21 15 21 16 20 16 20 16 19 16 19 16 18 15 18 15 17 15 17 15 17 13 16 13 16 12 17 12 17 12 16 11 0 0 16 10 16 10 16 9 16 8 16 8 15 7 15 8 15 7 15 5 15 5 15 4 16 4 15 3 16 2 15 2 15 1 16 1 15 1 15 1 16 -1 15 0 16 -1 16 -1 15 -2 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,47022664,0,110,0,0,47.2149,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 20 7 18 7 19 8 17 8 17 9 17 10 17 10 16 10 16 10 15 10 15 10 15 11 15 10 14 11 14 10 13 11 12 10 13 10 13 10 12 10 12 10 11 8 12 8 12 9 12 8 0 0 11 7 11 7 12 7 11 6 12 5 11 6 11 5 12 5 11 5 12 4 11 3 11 3 11 2 11 2 11 2 12 1 11 1 11 1 11 0 11 0 11 0 11 0 12 0 12 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,47062030,0,110,0,0,47.2545,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -20 20 -21 22 -20 22 -18 22 -18 23 -18 23 -17 23 -15 23 -15 23 -14 23 -14 23 -13 22 -13 22 -13 23 -12 22 -12 21 -12 20 -11 21 -11 20 -10 20 -9 20 -10 18 -10 18 -11 18 -11 17 -11 0 0 16 -11 15 -10 15 -11 14 -12 14 -12 14 -12 14 -11 12 -11 12 -12 11 -12 11 -13 10 -13 10 -13 9 -14 9 -13 8 -14 7 -15 7 -15 8 -14 7 -15 8 -15 6 -15 6 -15 5 -16 6 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,47067510,0,110,0,0,47.2595,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 26 6 27 7 27 5 28 4 27 3 27 3 27 2 27 2 26 0 26 1 26 1 26 0 26 -1 26 -1 25 -1 25 -1 24 0 23 -1 23 -1 23 -1 22 -1 21 -1 20 0 20 0 21 1 20 0 0 1 19 1 18 2 19 1 17 3 17 3 17 3 17 4 16 4 15 4 15 4 15 5 15 6 15 7 14 7 14 7 13 8 13 8 13 8 12 9 12 8 13 9 13 9 12 10 12 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
