CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,86837076,0,110,0,0,87.0297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -7 -27 -7 -26 -8 -27 -10 -26 -10 -27 -11 -25 -11 -26 -12 -25 -13 -24 -12 -24 -13 -24 -13 -24 -13 -23 -13 -22 -14 -22 -13 -21 -13 -21 -12 -21 -12 -20 -12 -19 -12 -19 -12 -19 -11 -19 -10 -19 -10 -19 -10 0 0 -18 -9 -18 -8 -18 -8 -17 -7 -18 -6 -18 -7 -17 -6 -17 -5 -16 -5 -16 -3 -17 -3 -16 -3 -16 -2 -17 -1 -16 -1 -16 0 -16 0 -17 1 -16 2 -16 1 -16 1 -16 2 -16 2 -16 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,86857030,0,110,0,0,87.0495,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -23 16 -22 16 -24 18 -22 18 -22 19 -21 19 -20 20 -20 19 -19 20 -18 19 -19 19 -18 20 -18 20 -17 19 -16 19 -16 18 -15 18 -15 18 -15 18 -14 18 -14 17 -15 17 -14 15 -15 15 -14 15 -14 0 0 14 -13 13 -15 13 -14 12 -14 11 -14 12 -14 11 -14 10 -15 10 -14 8 -14 8 -15 7 -15 6 -15 6 -15 6 -15 6 -16 5 -15 5 -15 4 -15 4 -16 4 -16 3 -16 3 -16 2 -16 2 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,86887783,0,110,0,0,87.0802,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 10 25 11 26 12 24 12 24 13 24 14 23 14 24 15 21 15 22 16 22 16 21 16 20 16 20 17 19 16 19 16 18 15 18 15 18 15 17 15 16 14 17 14 16 14 16 13 16 12 16 11 0 0 15 11 16 10 16 9 16 9 16 9 15 8 16 8 15 7 15 6 15 6 15 5 15 5 15 4 15 4 16 3 15 2 16 2 15 1 16 1 15 0 16 0 16 0 16 0 15 -1 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,86890580,0,110,0,0,87.0848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 26 -7 27 -8 28 -9 26 -9 26 -10 25 -11 26 -12 26 -11 24 -13 24 -13 23 -14 23 -13 23 -14 22 -13 21 -13 22 -12 21 -12 20 -13 20 -12 20 -12 20 -11 19 -11 18 -11 19 -11 18 -10 18 0 0 -9 18 -8 18 -8 18 -7 17 -6 17 -6 17 -5 17 -6 16 -4 15 -4 15 -4 15 -3 16 -3 16 -1 15 -1 16 0 15 0 16 0 15 2 16 1 15 1 15 2 16 1 16 2 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,86924683,0,110,0,0,87.1171,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -22 19 -21 21 -21 21 -20 22 -20 22 -18 22 -18 22 -17 23 -16 23 -17 23 -16 23 -15 23 -15 23 -14 23 -14 22 -13 21 -12 21 -12 21 -12 21 -11 20 -12 20 -11 19 -11 18 -12 18 -12 17 -12 0 0 16 -12 16 -12 15 -12 15 -12 14 -12 14 -13 14 -13 13 -13 12 -13 11 -14 10 -13 10 -14 10 -15 9 -15 9 -14 8 -15 7 -15 7 -15 7 -16 8 -15 6 -16 6 -16 6 -16 5 -17 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,86942693,0,110,0,0,87.1352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 2 -29 2 -30 2 -30 0 -30 0 -30 -2 -30 -3 -29 -3 -28 -4 -28 -4 -29 -5 -28 -5 -28 -6 -27 -5 -26 -6 -27 -5 -25 -5 -24 -4 -25 -5 -24 -5 -24 -5 -23 -5 -23 -5 -22 -4 -22 -5 -22 -4 0 0 -21 -2 -20 -2 -20 -2 -20 -1 -19 -1 -19 0 -19 0 -18 1 -17 2 -18 2 -18 3 -17 3 -17 3 -16 4 -17 5 -16 6 -16 6 -16 6 -16 8 -16 7 -15 7 -15 8 -16 7 -15 8 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,86970692,0,110,0,0,87.1631,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 18 -10 18 -9 18 -8 18 -7 19 -7 19 -6 19 -3 19 -5 19 -5 21 -3 18 -4 19 -4 18 -4 19 -3 18 -3 18 -3 17 -3 17 -3 17 -2 16 -3 16 -3 15 -2 15 -3 15 -3 15 -3 0 0 14 -3 13 -4 14 -4 12 -4 13 -5 12 -5 13 -4 12 -5 12 -6 11 -5 11 -6 11 -6 10 -6 10 -7 10 -7 10 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,86997266,0,110,0,0,87.1896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 25 -5 25 -7 24 -6 26 -8 25 -8 25 -8 24 -9 24 -9 23 -10 23 -10 23 -10 22 -11 22 -11 22 -11 22 -10 21 -11 20 -10 19 -10 21 -9 20 -9 20 -9 18 -8 18 -8 19 -8 18 -7 18 0 0 -6 17 -5 16 -5 17 -5 16 -4 16 -4 16 -4 16 -3 15 -2 15 -1 15 -1 15 -1 15 0 15 1 15 1 14 2 15 2 14 3 15 3 15 3 14 3 14 3 15 4 15 5 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,87001279,0,110,0,0,87.1947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 13 -23 12 -24 12 -25 11 -24 11 -25 10 -25 9 -25 9 -25 7 -25 7 -25 8 -25 6 -24 6 -24 6 -23 6 -24 5 -23 4 -21 5 -22 5 -22 4 -21 4 -21 4 -20 4 -20 5 -19 5 -19 5 0 0 -18 5 -18 5 -17 6 -16 6 -16 6 -16 6 -16 7 -14 7 -14 7 -14 8 -13 8 -13 9 -12 9 -12 9 -12 9 -12 10 -11 10 -11 11 -11 11 -11 11 -11 11 -11 11 -10 12 -10 12 -10 11 -9 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,87001640,0,110,0,0,87.1991,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -16 23 -17 25 -17 25 -15 27 -14 26 -14 25 -12 26 -11 27 -10 26 -10 26 -9 26 -9 26 -9 26 -8 26 -7 26 -7 24 -6 24 -7 23 -6 23 -6 22 -5 22 -6 22 -6 21 -6 20 -6 20 -7 0 0 19 -6 18 -7 17 -8 17 -8 17 -7 18 -7 17 -7 16 -8 16 -8 16 -9 15 -10 14 -9 14 -10 13 -10 13 -11 13 -11 13 -12 12 -12 12 -11 12 -12 12 -13 11 -12 12 -13 11 -14 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,87025366,0,110,0,0,87.2178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 27 -11 28 -11 27 -12 28 -14 26 -14 26 -15 26 -15 24 -16 24 -16 23 -16 23 -17 23 -16 22 -16 23 -17 21 -16 21 -15 21 -15 20 -16 20 -16 19 -16 19 -15 18 -14 17 -13 19 -13 18 -13 18 0 0 -12 18 -11 17 -10 18 -9 17 -9 17 -9 17 -8 17 -8 16 -7 16 -6 16 -5 17 -5 17 -4 17 -4 17 -3 16 -2 17 -2 17 -1 17 -1 17 -2 17 -1 17 -1 17 0 17 0 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,87039373,0,110,0,0,87.2319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -8 -25 -8 -26 -10 -25 -10 -25 -11 -25 -12 -24 -13 -23 -13 -23 -14 -23 -14 -23 -13 -22 -13 -22 -13 -21 -13 -21 -14 -21 -14 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -11 -18 -11 -18 -10 -18 -10 0 0 -16 -9 -17 -8 -17 -8 -17 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -5 -16 -4 -16 -3 -16 -3 -15 -2 -16 -3 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -16 1 -16 1 -16 0 -17 1 -16 1 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,87047475,0,110,0,0,87.2397,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -19 22 -19 23 -20 24 -18 24 -17 25 -17 25 -16 25 -14 25 -14 26 -14 26 -13 26 -12 25 -11 25 -11 25 -10 25 -11 23 -10 23 -10 22 -9 22 -9 22 -9 21 -10 21 -9 20 -9 20 -9 19 -10 0 0 18 -9 18 -10 16 -10 17 -10 16 -11 15 -11 15 -11 14 -11 14 -11 14 -12 13 -12 12 -12 12 -12 11 -13 11 -13 11 -15 10 -14 10 -15 9 -15 9 -14 9 -15 9 -15 9 -15 8 -16 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,87077875,0,110,0,0,87.2703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -1 -20 0 -22 2 -25 1 -22 1 -21 3 -19 3 -22 2 -21 5 -21 4 -20 4 -21 4 -21 4 -20 4 -20 4 -19 5 -19 4 -18 4 -18 4 -18 4 -18 4 -17 3 -17 3 -17 3 -16 2 -16 0 0 2 -16 1 -16 1 -15 1 -15 1 -15 -1 -15 0 -15 -1 -14 -1 -14 -1 -14 -2 -13 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -5 -13 -5 -12 -6 -13 -5 -13 -6 -13 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,87079682,0,110,0,0,87.275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 24 -13 23 -13 22 -18 24 -17 19 -16 21 -16 18 -18 18 -17 18 -18 18 -19 18 -18 17 -18 16 -18 16 -18 17 -17 16 -17 16 -17 14 -16 15 -16 14 -16 15 -15 14 -14 14 -14 14 -13 14 -14 14 0 0 -13 14 -11 14 -10 14 -9 14 -10 14 -9 14 -9 14 -8 14 -8 14 -7 13 -6 14 -6 14 -5 14 -4 15 -4 14 -3 15 -2 14 -3 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
