CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,1,1,1,1,1,0,0,0,-88,3,6,1,49796352,0,110,0,0,49.9889,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 27 10 28 9 28 8 28 7 29 6 28 6 27 5 28 4 28 3 27 3 28 2 27 3 27 2 26 1 26 1 26 1 24 1 23 1 23 1 23 1 22 1 22 1 20 3 21 2 20 3 20 0 0 3 19 4 18 4 18 5 16 5 17 5 16 6 16 6 15 6 14 6 14 7 14 8 13 8 13 9 12 8 12 10 11 10 11 11 10 11 11 10 10 11 11 11 10 12 10 12 9 11 10 11 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,49825100,0,110,0,0,50.0175,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 17 22 18 21 18 20 19 20 20 19 20 19 20 18 21 17 21 16 21 16 21 15 21 15 21 14 20 14 19 14 20 13 18 13 18 12 18 12 18 12 17 12 16 12 17 13 15 12 15 12 14 0 0 12 13 12 13 12 12 12 11 12 12 12 11 12 10 12 10 11 8 13 8 13 8 13 7 13 6 13 6 13 5 13 4 14 4 15 4 14 4 15 3 15 3 15 3 15 3 15 2 15 2 14 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,49830148,0,110,0,0,50.0221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 20 -21 20 -22 20 -22 18 -23 18 -22 17 -24 16 -24 16 -24 15 -24 15 -23 14 -23 13 -24 12 -23 12 -22 11 -23 12 -21 10 -21 10 -21 10 -21 10 -20 10 -19 9 -18 10 -18 10 -18 9 -17 9 0 0 -16 10 -16 10 -14 10 -14 10 -14 11 -13 11 -13 11 -12 11 -12 11 -11 11 -10 12 -10 12 -9 12 -9 12 -8 12 -7 13 -7 13 -7 13 -7 14 -6 14 -7 14 -6 14 -6 14 -6 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,49848955,0,110,0,0,50.0413,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -20 22 -20 22 -19 23 -18 23 -18 23 -17 24 -15 24 -14 24 -14 23 -14 23 -14 23 -14 23 -14 22 -13 22 -12 21 -12 21 -11 20 -11 20 -11 20 -11 19 -10 18 -11 17 -11 17 -12 16 -12 16 -12 0 0 15 -11 14 -12 14 -12 12 -12 13 -13 12 -13 12 -12 10 -13 10 -12 9 -13 8 -14 8 -14 6 -14 7 -13 6 -14 6 -15 5 -15 5 -15 4 -15 4 -16 5 -16 4 -15 3 -16 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,49855675,0,110,0,0,50.0479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 23 -18 23 -18 22 -20 22 -20 21 -20 21 -21 19 -20 19 -21 18 -21 18 -21 17 -22 16 -21 16 -22 15 -20 15 -21 14 -20 14 -19 13 -19 13 -19 13 -18 12 -18 12 -17 13 -16 13 -16 12 -15 12 0 0 -15 12 -14 13 -13 13 -12 12 -11 13 -12 13 -11 12 -10 13 -10 12 -9 12 -8 13 -8 13 -7 13 -7 14 -6 13 -6 14 -5 14 -5 14 -4 14 -4 14 -4 15 -4 15 -5 15 -3 15 -4 15 -3 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,1,1,1,1,1,0,0,0,-88,4,6,1,49900729,0,110,0,0,50.0936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -26 -15 -27 -13 -26 -12 -28 -11 -28 -11 -28 -10 -28 -9 -28 -8 -28 -7 -27 -8 -28 -7 -27 -7 -27 -6 -26 -5 -26 -6 -25 -5 -24 -5 -23 -5 -23 -4 -23 -4 -22 -5 -22 -4 -20 -6 -21 -6 -20 -6 -20 0 0 -6 -19 -7 -18 -7 -18 -7 -16 -8 -17 -7 -17 -8 -17 -8 -15 -8 -14 -10 -13 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -12 -11 -12 -10 -13 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-44,11,1,0,1,1,1,1,0,0,0,-88,3,6,1,49937367,0,110,0,0,50.1302,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 26 7 26 6 27 5 28 4 27 3 26 2 27 1 26 1 26 1 25 0 26 1 26 0 25 -1 24 -1 23 0 25 -1 22 -1 22 -1 21 -1 21 -1 21 -1 20 -1 19 1 20 1 20 2 19 0 0 2 18 3 18 3 17 3 16 3 16 3 16 3 16 4 14 5 14 6 14 7 13 6 13 7 13 8 12 8 12 9 11 10 12 9 11 9 11 10 10 10 11 10 11 11 11 11 10 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,49951838,0,110,0,0,50.1442,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 12 26 12 25 13 25 15 24 15 23 15 22 16 22 16 21 17 21 17 20 17 20 17 19 17 18 17 18 17 18 17 17 15 16 15 17 16 16 15 16 15 15 14 15 13 15 12 16 12 15 11 0 0 15 11 15 10 15 10 14 8 14 8 14 8 14 7 14 7 14 6 14 5 14 4 14 4 14 3 14 2 14 2 14 1 15 1 14 1 14 0 15 0 15 0 15 -1 14 0 16 -2 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,49952744,0,110,0,0,50.1487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 26 -11 26 -12 26 -14 25 -15 24 -15 23 -15 23 -16 22 -16 22 -17 21 -17 21 -16 21 -17 20 -16 20 -17 18 -16 19 -16 17 -15 17 -15 17 -15 16 -14 16 -14 16 -13 15 -13 16 -12 15 -12 15 0 0 -11 15 -10 15 -9 15 -8 14 -9 15 -8 14 -8 15 -7 14 -7 13 -5 14 -5 15 -4 15 -3 14 -3 14 -3 14 -2 14 -1 14 -1 15 -1 15 -1 14 -1 15 0 15 -1 16 1 15 0 16 2 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,1,1,1,1,1,0,0,0,-88,3,6,1,50002939,0,110,0,0,50.1957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -29 1 -30 1 -30 3 -31 4 -29 5 -29 6 -28 6 -28 7 -27 6 -26 6 -27 6 -26 7 -26 7 -26 8 -25 7 -24 8 -23 7 -22 6 -23 7 -22 8 -21 7 -21 6 -20 5 -21 4 -20 4 -20 0 0 3 -19 3 -18 2 -19 1 -18 1 -18 1 -18 1 -17 0 -17 -1 -16 -2 -16 -3 -16 -3 -16 -4 -15 -4 -16 -4 -15 -6 -16 -6 -14 -7 -14 -7 -14 -7 -15 -6 -15 -7 -15 -8 -14 -9 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,50003778,0,110,0,0,50.2007,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -25 1 -26 2 -25 3 -26 3 -25 4 -25 5 -25 5 -24 5 -24 5 -23 6 -23 7 -23 7 -23 6 -22 7 -21 6 -21 6 -21 6 -19 6 -19 6 -19 6 -19 5 -18 4 -18 4 -18 4 -18 3 -17 0 0 2 -17 1 -16 1 -16 0 -15 0 -15 0 -16 -1 -15 -1 -14 -2 -14 -3 -13 -3 -14 -3 -13 -3 -13 -4 -13 -5 -13 -5 -13 -5 -12 -6 -13 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,50025859,0,110,0,0,50.2183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -13 -25 -14 -26 -13 -26 -15 -25 -16 -22 -16 -24 -16 -22 -17 -21 -16 -22 -17 -21 -17 -21 -17 -21 -18 -20 -17 -19 -16 -21 -16 -19 -15 -19 -16 -16 -14 -17 -14 -17 -14 -17 -14 -17 -13 -16 -13 -17 -12 -15 -11 0 0 -16 -8 -17 -10 -15 -8 -16 -8 -14 -7 -15 -7 -17 -7 -16 -5 -15 -5 -16 -4 -15 -3 -16 -3 -15 -3 -14 -1 -16 0 -14 1 -15 0 -15 2 -15 2 -15 1 -15 2 -16 3 -16 2 -15 3 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,50040790,0,110,0,0,50.2332,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -23 13 -23 13 -24 15 -26 15 -24 16 -24 17 -22 17 -22 17 -21 17 -20 17 -20 18 -19 17 -19 17 -19 17 -17 17 -17 17 -17 16 -16 16 -16 16 -15 15 -15 14 -14 14 -15 14 -15 13 -15 12 -15 0 0 11 -14 10 -14 10 -14 9 -14 9 -14 9 -14 8 -15 7 -14 7 -13 5 -14 5 -14 4 -15 4 -14 4 -15 4 -15 3 -15 2 -15 2 -15 2 -15 1 -16 2 -16 1 -16 1 -16 0 -16 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,50041290,0,110,0,0,50.238,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -11 26 -10 27 -9 26 -9 27 -8 28 -7 27 -6 27 -5 27 -5 27 -4 26 -4 25 -3 25 -3 25 -2 25 -2 24 -2 23 -2 22 -2 22 -2 22 -1 21 -2 21 -3 20 -2 20 -3 18 -3 18 -3 0 0 17 -4 16 -4 17 -5 16 -5 16 -6 15 -6 15 -6 14 -6 13 -7 13 -7 14 -7 12 -8 12 -9 12 -9 11 -9 11 -10 10 -10 11 -11 9 -11 10 -12 11 -11 9 -12 10 -12 10 -12 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,50060962,0,110,0,0,50.2535,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -2 29 -2 28 0 28 1 28 2 27 2 27 3 27 4 26 4 26 5 26 5 25 6 25 5 24 6 24 6 23 6 22 6 21 6 21 6 20 6 20 6 20 5 19 4 19 4 19 4 19 3 0 0 18 2 17 1 17 1 16 0 17 0 16 -1 15 -1 16 -1 15 -2 14 -2 14 -3 13 -3 14 -4 13 -5 14 -5 14 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 13 -8 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,50087313,0,110,0,0,50.2799,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 27 7 27 6 27 5 28 4 27 4 28 3 27 2 27 2 26 1 26 0 26 0 26 -1 25 -1 25 -1 24 -1 24 -1 22 0 22 -1 22 -1 22 0 21 0 20 1 19 1 19 1 18 1 18 0 0 2 18 2 16 3 17 3 15 4 16 4 16 5 15 6 14 5 13 6 13 6 13 7 13 7 13 8 12 8 11 9 11 9 11 9 11 10 11 10 10 10 10 11 10 10 10 12 10 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,50103570,0,110,0,0,50.2959,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -31 5 -31 7 -31 7 -31 9 -31 9 -29 11 -29 11 -29 12 -27 11 -27 12 -27 12 -26 12 -26 12 -25 12 -24 11 -24 11 -23 10 -23 11 -22 11 -22 10 -21 10 -21 9 -20 9 -20 8 -21 7 -20 0 0 7 -19 6 -19 5 -19 4 -18 4 -18 5 -19 3 -18 2 -18 2 -17 1 -17 0 -17 0 -17 -2 -17 -2 -16 -3 -17 -3 -17 -4 -17 -4 -16 -4 -16 -4 -17 -5 -16 -5 -17 -5 -17 -6 -17 -6 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,50125443,0,110,0,0,50.3179,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -17 23 -17 24 -15 24 -14 24 -14 25 -12 24 -11 25 -11 25 -10 24 -10 24 -10 24 -9 24 -8 24 -8 23 -7 23 -7 21 -6 21 -7 21 -6 20 -6 20 -6 19 -7 18 -6 19 -7 18 -7 17 -8 0 0 16 -7 15 -8 15 -8 14 -8 14 -9 14 -8 13 -8 13 -9 12 -9 11 -10 11 -10 11 -10 10 -11 10 -11 9 -12 9 -13 8 -13 8 -13 8 -12 8 -13 8 -13 8 -14 8 -14 7 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,50146210,0,110,0,0,50.3386,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -17 20 -15 20 -16 21 -16 21 -14 21 -13 21 -11 21 -11 22 -10 22 -10 22 -11 21 -10 21 -9 20 -9 20 -7 20 -8 19 -7 19 -7 18 -7 18 -6 18 -6 17 -6 17 -6 16 -7 16 -7 15 -7 0 0 14 -7 14 -8 14 -8 12 -7 12 -8 13 -8 12 -8 11 -8 11 -8 10 -9 9 -9 10 -9 9 -9 9 -10 8 -10 8 -11 7 -11 7 -11 8 -11 7 -12 8 -12 7 -12 7 -12 6 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,50162880,0,110,0,0,50.3552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 3 -29 2 -29 1 -30 0 -28 0 -29 -1 -27 -2 -27 -4 -26 -4 -27 -3 -27 -3 -27 -4 -26 -4 -25 -4 -25 -5 -24 -5 -23 -4 -22 -4 -22 -4 -22 -4 -21 -4 -21 -3 -20 -3 -20 -2 -20 -2 -20 -2 0 0 -19 -1 -19 0 -18 0 -17 0 -18 1 -17 1 -16 2 -16 3 -16 3 -16 3 -15 5 -14 5 -14 6 -14 6 -14 6 -14 7 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 10 -12 9 -12 9 -13 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,50187538,0,110,0,0,50.3802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -17 -21 -18 -21 -18 -21 -20 -19 -19 -19 -21 -18 -21 -17 -21 -17 -21 -16 -21 -16 -21 -15 -21 -14 -21 -14 -21 -14 -21 -14 -19 -13 -20 -13 -18 -13 -18 -13 -19 -12 -18 -12 -17 -12 -15 -12 -16 -12 -16 -12 -15 0 0 -13 -14 -12 -13 -12 -13 -12 -11 -13 -12 -12 -11 -13 -11 -13 -10 -13 -10 -14 -9 -14 -8 -13 -8 -14 -7 -14 -7 -14 -6 -15 -5 -14 -5 -15 -5 -15 -4 -15 -4 -16 -4 -16 -4 -15 -4 -16 -3 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,50207252,0,110,0,0,50.3997,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 29 3 30 3 30 1 30 1 30 -1 29 -2 30 -3 29 -3 28 -3 28 -3 28 -4 27 -4 27 -4 26 -4 26 -4 26 -4 24 -5 24 -4 24 -5 23 -5 22 -4 22 -4 21 -3 21 -2 21 -2 20 0 0 -1 19 0 20 0 18 0 18 1 17 1 17 2 18 2 17 2 16 3 16 4 15 5 16 6 15 6 15 6 15 8 14 8 15 8 14 8 14 9 14 9 14 9 13 9 14 10 13 9 13 10 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,50222162,0,110,0,0,50.4145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -20 -11 -23 -12 -19 -13 -22 -13 -21 -15 -18 -13 -19 -16 -19 -16 -19 -15 -18 -15 -18 -15 -18 -15 -17 -15 -16 -16 -16 -15 -15 -15 -14 -14 -15 -14 -15 -14 -14 -13 -14 -13 -13 -12 -14 -12 -14 -11 -14 -11 0 0 -14 -10 -14 -9 -14 -9 -14 -8 -14 -8 -13 -8 -14 -7 -13 -7 -13 -6 -14 -5 -13 -4 -13 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,50237185,0,110,0,0,50.4297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -21 -19 -22 -18 -22 -17 -24 -16 -24 -16 -24 -15 -23 -14 -24 -13 -24 -12 -23 -12 -24 -12 -24 -12 -24 -10 -23 -10 -24 -10 -23 -10 -22 -9 -21 -9 -21 -9 -20 -9 -20 -8 -19 -8 -19 -9 -19 -9 -18 -10 -18 0 0 -10 -17 -10 -16 -10 -16 -10 -14 -10 -15 -11 -14 -10 -13 -11 -13 -11 -12 -11 -11 -12 -11 -12 -11 -12 -10 -13 -9 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -7 -15 -8 -15 -8 -15 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,50260099,0,110,0,0,50.4525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 27 -9 26 -11 26 -11 26 -12 25 -12 25 -13 24 -14 24 -14 22 -14 22 -14 23 -14 22 -14 21 -15 21 -15 20 -15 20 -14 18 -14 18 -13 18 -14 18 -13 17 -13 17 -12 16 -12 18 -11 16 -10 16 0 0 -9 16 -9 16 -8 16 -7 15 -8 16 -7 16 -7 15 -5 15 -5 16 -4 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 0 15 0 15 1 16 0 15 0 15 0 15 1 15 1 15 2 15 1 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,50280396,0,110,0,0,50.4729,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 7 28 7 26 9 27 10 26 10 25 11 25 12 24 13 23 13 23 14 22 14 22 13 21 14 21 14 20 13 20 13 19 13 18 12 19 13 18 13 17 12 17 11 16 11 17 10 16 10 17 9 0 0 16 9 16 8 16 7 16 6 16 7 15 6 15 6 15 5 15 4 15 4 15 3 15 3 15 2 15 1 15 1 15 0 15 0 15 -1 15 -1 15 -1 16 -2 15 -2 16 -2 15 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,50285338,0,110,0,0,50.4783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -15 -24 -16 -24 -16 -24 -18 -23 -18 -22 -19 -22 -19 -21 -20 -20 -19 -20 -20 -20 -19 -19 -20 -18 -19 -18 -20 -18 -19 -17 -18 -17 -18 -16 -17 -16 -18 -15 -18 -15 -17 -14 -16 -14 -16 -15 -15 -15 -15 -14 -15 0 0 -14 -13 -14 -12 -15 -12 -14 -11 -15 -11 -14 -10 -14 -10 -15 -9 -14 -8 -15 -8 -15 -8 -15 -6 -15 -6 -15 -5 -15 -5 -16 -5 -16 -4 -16 -4 -16 -3 -16 -4 -16 -4 -17 -3 -16 -3 -17 -2 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,1,1,1,1,1,0,0,0,-88,3,6,1,50321458,0,110,0,0,50.5141,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 1 22 2 20 0 21 1 21 4 21 3 18 5 20 3 19 4 17 5 19 5 19 6 18 6 18 6 18 6 17 6 16 6 15 6 16 6 15 6 15 5 15 5 14 5 14 4 14 4 14 4 0 0 13 3 13 2 13 2 12 1 12 2 13 1 12 1 12 0 12 0 11 0 12 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,50323446,0,110,0,0,50.5186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 5 -27 3 -27 5 -26 1 -28 1 -28 1 -26 0 -24 1 -25 0 -24 -1 -23 -3 -24 -2 -24 -2 -22 -2 -23 -3 -22 -2 -21 -2 -20 -2 -21 -2 -20 -3 -19 -2 -19 -2 -18 -2 -19 -2 -18 0 -18 0 0 0 -17 0 -17 1 -16 1 -16 2 -15 2 -16 2 -15 3 -15 3 -14 4 -14 3 -13 5 -13 5 -13 5 -12 6 -13 6 -13 7 -12 7 -12 8 -12 8 -11 8 -12 8 -11 8 -11 8 -11 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,50347837,0,110,0,0,50.5403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -5 -29 -7 -29 -7 -29 -8 -28 -9 -27 -10 -27 -10 -26 -11 -26 -11 -25 -12 -26 -12 -24 -13 -23 -12 -23 -12 -23 -13 -22 -11 -22 -11 -21 -11 -21 -11 -20 -10 -20 -10 -19 -10 -19 -9 -19 -9 -19 -9 -19 -8 0 0 -18 -7 -18 -6 -18 -6 -17 -5 -17 -5 -17 -4 -17 -4 -17 -3 -17 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,50355769,0,110,0,0,50.5477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -14 -25 -14 -26 -15 -25 -16 -24 -17 -24 -18 -24 -18 -22 -17 -21 -19 -20 -19 -20 -18 -20 -18 -20 -19 -19 -18 -18 -18 -18 -17 -18 -17 -17 -16 -17 -15 -16 -15 -16 -16 -16 -15 -15 -14 -16 -13 -16 -13 -16 -12 0 0 -16 -11 -16 -10 -16 -10 -16 -9 -15 -8 -16 -8 -16 -8 -15 -7 -15 -6 -16 -5 -15 -5 -15 -4 -15 -4 -16 -3 -16 -3 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -17 0 -16 1 -16 0 -17 1 -16 0 -16 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,50371990,0,110,0,0,50.5651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -5 -27 -6 -28 -6 -28 -8 -28 -8 -26 -9 -27 -9 -26 -11 -24 -11 -25 -11 -25 -11 -24 -12 -23 -12 -23 -12 -23 -12 -22 -11 -21 -10 -21 -10 -20 -10 -20 -10 -19 -10 -19 -10 -19 -9 -19 -8 -18 -8 -18 -8 0 0 -17 -7 -18 -6 -17 -5 -17 -5 -17 -5 -17 -4 -17 -4 -15 -3 -16 -2 -15 -1 -16 -1 -15 -1 -15 1 -15 1 -16 2 -15 2 -16 2 -15 3 -15 3 -16 3 -15 4 -15 4 -16 4 -15 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
