CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,37092826,0,110,0,0,37.288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 22 -12 22 -14 22 -15 23 -14 21 -16 21 -16 20 -16 20 -16 19 -17 17 -17 18 -17 18 -17 17 -17 16 -17 16 -16 16 -16 15 -15 14 -16 15 -14 14 -15 14 -14 13 -14 13 -14 14 -13 14 -13 14 0 0 -11 13 -11 13 -10 14 -10 13 -10 14 -10 13 -9 13 -8 13 -8 12 -7 12 -7 13 -6 13 -6 13 -6 14 -5 13 -5 14 -4 13 -3 14 -3 14 -3 14 -3 13 -3 13 -2 13 -2 14 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,37109471,0,110,0,0,37.3018,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -29 -2 -27 0 -28 4 -28 5 -26 3 -27 3 -24 5 -26 3 -25 6 -25 6 -24 6 -24 7 -24 7 -23 5 -23 6 -23 5 -22 5 -22 5 -21 6 -21 5 -21 4 -20 4 -20 4 -20 4 -19 4 -18 0 0 2 -18 1 -18 1 -18 1 -18 0 -18 0 -17 0 -17 -1 -17 -1 -15 -2 -16 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 -4 -15 -5 -14 -6 -13 -7 -13 -6 -13 -7 -12 -7 -14 -8 -13 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,37128381,0,110,0,0,37.3208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -20 -21 -21 -20 -22 -19 -23 -19 -24 -18 -25 -17 -24 -16 -24 -16 -24 -15 -24 -15 -25 -13 -23 -13 -24 -13 -24 -12 -24 -13 -22 -12 -22 -12 -21 -13 -21 -12 -22 -11 -21 -11 -20 -11 -19 -12 -20 -11 -19 -12 -18 0 0 -11 -17 -12 -16 -13 -16 -12 -15 -13 -15 -12 -15 -13 -14 -13 -13 -12 -13 -13 -12 -13 -12 -13 -12 -13 -10 -14 -10 -14 -9 -15 -9 -15 -9 -15 -9 -15 -7 -14 -7 -14 -7 -14 -7 -15 -7 -16 -7 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,37128927,0,110,0,0,37.3263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 25 -8 25 -8 24 -10 25 -9 24 -10 24 -12 23 -12 22 -12 22 -12 22 -12 22 -13 21 -12 21 -12 20 -13 20 -12 20 -12 18 -11 18 -11 18 -11 17 -11 17 -11 17 -9 17 -9 17 -9 16 -8 17 0 0 -8 15 -7 16 -6 16 -6 15 -5 16 -5 15 -6 15 -5 15 -4 14 -4 14 -3 15 -2 14 -1 14 -1 14 0 14 0 14 1 14 1 14 1 14 1 14 1 14 1 14 2 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,37153396,0,110,0,0,37.3458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -6 -29 -8 -28 -8 -29 -10 -28 -10 -27 -11 -26 -11 -26 -13 -25 -13 -25 -12 -25 -12 -24 -12 -24 -13 -24 -13 -23 -14 -23 -13 -22 -12 -21 -12 -21 -12 -20 -12 -20 -12 -19 -12 -19 -11 -20 -10 -20 -9 -20 -9 0 0 -18 -9 -18 -7 -19 -8 -18 -6 -18 -6 -17 -7 -17 -6 -17 -5 -17 -5 -17 -3 -17 -3 -17 -2 -16 -2 -17 -1 -16 -1 -16 0 -16 0 -17 0 -16 1 -16 1 -16 1 -16 2 -16 1 -17 2 -16 4 -14 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,37161749,0,110,0,0,37.3549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -19 17 -19 17 -21 16 -19 15 -20 15 -20 14 -20 14 -21 13 -20 13 -20 13 -20 12 -20 12 -20 11 -20 12 -19 11 -19 11 -18 10 -18 10 -18 9 -17 10 -17 10 -16 9 -16 10 -15 10 -15 10 0 0 -14 10 -13 10 -14 11 -12 10 -13 11 -11 10 -12 10 -11 10 -10 11 -10 11 -9 11 -8 11 -8 11 -8 12 -8 11 -8 12 -6 12 -6 13 -6 12 -6 12 -6 12 -5 13 -5 12 -4 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,37183116,0,110,0,0,37.3755,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -13 26 -12 26 -11 27 -10 26 -9 27 -10 26 -7 26 -7 26 -6 26 -6 26 -6 25 -5 25 -6 24 -6 24 -4 24 -5 24 -4 22 -4 22 -4 22 -3 22 -3 22 -4 21 -5 19 -6 20 -5 19 -5 0 0 19 -6 18 -6 17 -6 16 -7 17 -7 16 -7 16 -7 15 -8 15 -8 14 -8 13 -9 13 -10 13 -10 12 -11 12 -10 12 -11 11 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -13 8 -13 9 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,37193253,0,110,0,0,37.3855,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -14 26 -14 25 -13 26 -11 26 -11 26 -10 26 -9 26 -8 26 -7 26 -6 26 -7 25 -7 25 -5 26 -5 26 -5 23 -5 23 -5 22 -5 23 -5 22 -5 22 -5 21 -5 20 -5 20 -6 20 -6 20 -6 0 0 19 -7 17 -7 18 -7 16 -7 17 -8 16 -8 16 -8 15 -8 15 -9 14 -9 13 -9 13 -10 13 -10 12 -11 11 -10 11 -12 11 -12 10 -11 10 -12 10 -12 10 -12 10 -13 9 -13 8 -13 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,37208496,0,110,0,0,37.4008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -1 -27 -4 -27 -1 -28 -3 -25 -5 -26 -6 -28 -4 -24 -7 -23 -8 -24 -9 -24 -7 -24 -7 -23 -8 -22 -8 -22 -9 -23 -8 -21 -8 -21 -8 -20 -7 -20 -8 -20 -8 -19 -7 -18 -6 -19 -6 -19 -7 -18 -5 0 0 -18 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 -16 -3 -16 -2 -15 -1 -15 -1 -16 0 -15 -1 -15 0 -16 0 -16 1 -15 2 -14 3 -15 1 -13 4 -15 3 -16 4 -14 3 -14 3 -14 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,37223107,0,110,0,0,37.4154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -3 -29 -3 -29 -4 -29 -6 -29 -6 -28 -7 -27 -8 -26 -9 -26 -9 -26 -9 -26 -9 -25 -9 -25 -10 -24 -10 -24 -10 -24 -10 -22 -10 -22 -9 -22 -9 -22 -9 -21 -9 -21 -9 -20 -8 -20 -7 -21 -7 -20 -6 0 0 -19 -6 -19 -4 -18 -5 -18 -3 -19 -4 -17 -3 -18 -3 -18 -2 -18 -2 -17 -1 -17 -1 -16 -1 -16 0 -16 0 -16 1 -16 2 -16 2 -16 3 -15 3 -15 3 -15 4 -15 4 -15 3 -15 5 -15 5 -14 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,37240166,0,110,0,0,37.4327,384,[110 96 6 0 0 0 0 0 0 0 0 0 32 -2 32 -1 32 0 32 1 33 2 31 3 31 4 31 4 30 5 30 6 30 6 29 6 28 7 28 7 27 7 27 7 26 6 26 6 25 6 25 6 24 6 24 5 23 5 24 4 23 4 23 3 0 0 22 3 22 2 21 1 20 1 20 1 20 0 20 0 19 -1 19 -2 19 -3 18 -2 18 -3 17 -4 17 -4 17 -5 17 -6 17 -6 16 -7 16 -7 16 -8 16 -7 15 -8 16 -8 15 -9 15 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,37270579,0,110,0,0,37.4632,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 17 22 17 22 18 21 19 21 19 19 20 19 20 18 20 17 21 17 21 17 20 16 21 16 20 15 20 15 19 15 20 14 19 14 18 13 18 14 18 13 18 14 17 13 16 14 16 14 15 13 15 0 0 13 14 13 13 14 13 14 12 13 12 12 11 13 11 14 10 13 10 14 9 14 8 14 7 14 6 14 6 14 6 14 5 15 5 14 4 14 5 14 3 15 3 14 3 15 3 15 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,37274898,0,110,0,0,37.4684,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -28 9 -27 11 -27 12 -28 12 -26 13 -26 13 -25 14 -25 14 -24 14 -23 15 -23 15 -23 15 -22 15 -21 15 -21 15 -21 14 -19 13 -19 14 -19 13 -19 13 -19 12 -19 12 -18 12 -18 11 -18 11 -18 0 0 9 -18 9 -18 9 -17 8 -18 7 -17 7 -17 6 -16 6 -17 5 -16 4 -17 4 -17 4 -16 3 -16 2 -16 2 -16 2 -16 1 -16 0 -16 0 -15 0 -16 0 -16 -1 -15 -1 -16 0 -16 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,37298455,0,110,0,0,37.4909,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -28 8 -28 9 -28 11 -29 11 -27 11 -27 12 -26 12 -25 13 -25 12 -24 14 -25 12 -24 13 -24 13 -22 13 -22 12 -22 12 -22 11 -20 11 -21 12 -20 11 -20 11 -20 10 -19 9 -19 9 -19 9 -19 0 0 8 -19 7 -18 7 -18 6 -18 6 -18 5 -18 4 -18 3 -17 3 -17 3 -17 2 -17 2 -17 1 -17 0 -17 0 -16 0 -16 -2 -16 -1 -16 -2 -16 -2 -17 -2 -17 -2 -17 -3 -16 -4 -16 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,37306446,0,110,0,0,37.4986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -25 -2 -27 -2 -26 0 -27 1 -26 1 -26 3 -26 2 -26 3 -26 3 -25 4 -25 4 -24 5 -24 4 -23 5 -23 3 -23 4 -22 4 -21 3 -21 4 -21 4 -20 4 -20 3 -19 3 -19 2 -19 2 -19 0 0 2 -18 0 -17 1 -18 0 -17 0 -18 -1 -18 -1 -17 -1 -16 -1 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -14 -7 -13 -6 -13 -7 -12 -7 -13 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,37324102,0,110,0,0,37.5165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 28 -2 29 -3 28 -5 29 -6 28 -6 28 -7 27 -7 26 -8 26 -8 25 -8 25 -8 25 -8 25 -9 24 -9 24 -8 23 -9 23 -8 22 -8 22 -8 21 -8 21 -7 20 -6 20 -6 20 -6 20 -6 20 0 0 -5 19 -4 19 -4 19 -3 18 -3 18 -2 18 -2 18 -1 17 0 16 0 16 0 17 1 15 1 16 3 16 2 15 3 15 4 15 4 15 5 15 5 14 5 15 6 14 6 14 6 13 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,37342139,0,110,0,0,37.5345,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 24 4 25 3 25 2 27 1 26 0 25 0 25 -1 25 -2 24 -2 23 -2 24 -3 24 -3 24 -3 23 -4 22 -3 22 -4 21 -4 21 -3 21 -4 20 -4 20 -3 19 -3 19 -2 19 -2 19 -2 18 0 0 -2 17 0 17 0 17 0 16 0 16 0 16 1 16 1 15 2 15 2 14 2 14 3 14 3 14 3 13 4 13 4 13 5 13 5 12 5 13 6 12 5 12 5 12 6 12 6 12 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,37342676,0,110,0,0,37.5389,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 3 28 5 28 5 27 7 28 7 26 8 26 8 26 9 26 9 25 10 25 10 25 10 24 11 23 11 23 11 22 10 21 10 21 9 21 10 20 10 20 9 19 8 19 8 20 8 19 8 19 7 0 0 19 6 18 5 18 5 17 5 17 4 17 4 17 3 16 3 16 2 16 1 16 1 16 0 16 0 16 -1 15 -1 15 -2 15 -2 16 -2 14 -3 15 -4 15 -3 14 -4 15 -3 15 -5 14 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,37363219,0,110,0,0,37.5556,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -29 3 -29 3 -29 5 -29 6 -29 6 -28 7 -27 9 -27 9 -26 9 -26 9 -27 9 -25 9 -25 9 -25 10 -24 10 -24 9 -22 9 -23 9 -22 9 -22 9 -21 9 -21 7 -20 7 -21 7 -20 6 -19 0 0 6 -19 5 -19 5 -19 4 -19 4 -19 4 -18 3 -18 2 -17 2 -17 1 -17 1 -17 0 -17 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -3 -16 -3 -15 -3 -16 -3 -16 -4 -16 -5 -16 -5 -16 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,37386371,0,110,0,0,37.579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 25 -3 25 -4 25 -6 26 -6 24 -7 25 -7 24 -7 24 -8 23 -8 22 -8 23 -8 22 -8 22 -9 21 -9 21 -8 21 -9 20 -8 19 -8 19 -8 18 -8 19 -8 18 -6 18 -6 18 -6 17 -6 17 0 0 -5 17 -5 16 -4 16 -4 16 -3 16 -3 16 -2 15 -2 14 -2 15 -2 14 -1 14 0 14 0 14 1 14 1 13 2 14 2 13 3 13 2 14 3 12 3 13 3 13 4 13 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,37392614,0,110,0,0,37.5846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -22 -19 -23 -19 -24 -18 -25 -16 -25 -15 -25 -14 -24 -14 -26 -13 -25 -12 -25 -12 -25 -11 -25 -12 -24 -11 -25 -10 -24 -11 -24 -10 -22 -10 -22 -10 -22 -10 -23 -8 -22 -9 -21 -9 -20 -10 -19 -10 -19 -10 -19 0 0 -10 -18 -11 -18 -11 -16 -10 -16 -11 -16 -11 -15 -11 -15 -10 -15 -11 -14 -12 -13 -12 -12 -12 -12 -12 -11 -12 -11 -13 -10 -14 -10 -14 -10 -14 -9 -14 -8 -14 -9 -13 -9 -14 -8 -15 -8 -14 -7 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,37412569,0,110,0,0,37.6049,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 31 7 24 6 27 7 29 7 30 3 29 1 26 4 27 -1 26 1 27 1 28 0 27 0 26 0 24 -2 25 -1 25 -1 24 -1 23 -1 24 -2 23 -1 22 -2 21 -1 20 0 21 0 20 1 20 0 0 0 19 1 18 1 19 2 17 2 18 2 17 3 17 3 16 3 16 4 15 5 15 5 15 6 14 7 15 6 13 7 13 7 13 7 12 7 13 8 12 8 12 8 11 8 12 10 12 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
