CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,154617169,0,110,0,0,154.813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -20 -9 -20 -9 -20 -9 -19 -9 -19 -10 -19 -10 -18 -10 -18 -10 -18 -10 -18 -10 -17 -10 -17 -10 -17 -10 -17 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -15 -9 -14 -9 -14 -9 0 0 -14 -8 -14 -8 -13 -8 -13 -8 -12 -7 -13 -7 -13 -7 -12 -6 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -11 -3 -11 -2 -12 -1 -11 -1 -11 0 -12 -2 -12 -2 -10 -2 -12 -3 -12 -1 -11 0 -14 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,154640346,0,110,0,0,154.836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -24 -5 -24 -5 -23 -4 -24 -3 -24 -3 -24 -3 -23 -2 -23 -2 -23 -2 -23 -2 -23 -1 -22 -2 -22 -2 -22 -1 -22 -1 -22 -1 -21 -1 -21 -1 -21 -1 -21 -1 -21 -1 -20 -1 -20 -2 -19 -1 -19 -1 -19 0 0 -1 -18 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -3 -15 -3 -15 -3 -14 -4 -14 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -11 -8 -12 -8 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,154648509,0,110,0,0,154.844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 15 -22 14 -22 14 -22 13 -22 13 -22 12 -22 12 -22 12 -22 11 -23 11 -22 11 -22 10 -22 10 -22 10 -22 9 -22 9 -21 9 -21 9 -21 8 -21 8 -21 8 -20 8 -20 8 -19 7 -19 7 -19 7 0 0 -18 6 -18 7 -17 7 -16 6 -16 7 -16 6 -15 6 -14 8 -13 7 -14 7 -13 8 -13 8 -12 9 -12 9 -12 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,154670423,0,110,0,0,154.866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -9 -23 -10 -22 -10 -22 -10 -21 -10 -21 -11 -21 -11 -20 -11 -20 -11 -19 -11 -20 -11 -20 -12 -19 -11 -19 -11 -19 -12 -19 -11 -19 -11 -18 -11 -18 -11 -18 -11 -17 -11 -17 -11 -17 -10 -17 -10 -16 -10 -16 -10 0 0 -15 -9 -15 -9 -15 -9 -14 -8 -15 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -13 -5 -13 -4 -13 -3 -14 -4 -13 -3 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,154680536,0,110,0,0,154.876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -13 -20 -13 -20 -12 -20 -12 -20 -10 -20 -10 -20 -11 -21 -9 -21 -10 -22 -9 -20 -9 -20 -10 -20 -10 -21 -9 -19 -8 -20 -7 -19 -8 -19 -7 -20 -7 -19 -7 -19 -7 -18 -7 -19 -7 -18 -7 -18 -7 -18 0 0 -7 -17 -6 -16 -6 -15 -6 -16 -7 -15 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -10 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,154688359,0,110,0,0,154.883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -1 -24 -1 -24 -1 -25 -2 -24 -2 -24 -2 -23 -2 -23 -3 -23 -3 -22 -4 -23 -4 -22 -4 -22 -4 -22 -5 -22 -4 -21 -4 -21 -5 -21 -5 -21 -5 -20 -5 -20 -5 -20 -5 -19 -5 -19 -5 -18 -5 -19 -5 0 0 -18 -4 -17 -4 -17 -4 -16 -4 -16 -3 -16 -3 -15 -3 -15 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,154701259,0,110,0,0,154.897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 8 -23 7 -23 7 -23 6 -23 6 -23 6 -23 5 -23 4 -23 5 -22 4 -22 5 -22 3 -22 4 -22 4 -22 2 -22 3 -21 3 -20 3 -21 3 -20 2 -21 1 -20 1 -19 2 -19 2 -19 2 -18 2 0 0 -18 2 -18 2 -17 2 -16 2 -16 3 -15 2 -15 2 -15 2 -13 3 -13 3 -14 4 -13 5 -13 5 -13 5 -12 5 -12 6 -12 5 -12 6 -11 6 -12 7 -12 7 -12 6 -11 6 -12 8 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,154709724,0,110,0,0,154.905,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 12 20 11 20 12 19 12 19 12 19 13 18 13 18 12 18 13 17 13 17 13 16 13 16 13 16 13 16 13 16 13 15 13 15 13 15 13 15 13 15 13 14 12 14 12 13 12 13 12 13 11 0 0 12 11 12 11 12 10 11 10 12 9 12 9 12 9 12 8 11 7 11 7 11 6 11 6 11 5 12 5 11 5 11 4 12 4 12 4 13 4 12 4 12 4 12 3 12 4 13 3 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,154723287,0,110,0,0,154.919,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -17 20 -17 19 -16 20 -16 20 -15 21 -15 21 -14 21 -14 21 -13 21 -13 20 -14 20 -12 20 -12 20 -12 20 -12 20 -12 20 -12 19 -12 19 -11 19 -10 19 -10 19 -10 18 -10 18 -10 17 -10 17 -10 0 0 16 -10 16 -9 15 -9 14 -9 14 -9 14 -9 13 -9 13 -10 13 -10 12 -10 10 -10 10 -10 10 -10 9 -11 9 -10 9 -11 8 -12 9 -12 8 -12 8 -12 8 -12 9 -12 9 -12 8 -13 8 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,154750374,0,110,0,0,154.946,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 17 15 17 15 17 15 18 14 18 14 18 14 18 13 18 12 17 12 18 12 18 11 18 11 18 11 18 11 17 10 18 11 17 10 17 10 17 10 17 10 16 10 16 10 16 9 16 9 16 9 15 0 0 8 14 8 14 8 13 8 13 9 13 8 12 8 12 8 11 8 10 8 10 9 10 9 10 9 8 10 8 9 8 10 8 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 11 7 10 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,154756356,0,110,0,0,154.952,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 4 23 4 23 4 23 6 22 6 22 6 22 6 21 6 21 6 20 7 21 7 20 7 20 8 19 7 20 8 19 8 19 8 18 7 19 8 18 8 18 8 17 7 17 7 17 7 16 8 16 7 0 0 15 7 15 7 14 6 14 5 15 5 14 5 14 5 13 5 13 2 12 2 12 3 12 2 12 2 12 1 13 2 12 1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,154777875,0,110,0,0,154.973,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 22 7 22 7 22 8 21 8 21 9 20 8 20 9 20 9 20 9 19 9 19 9 19 9 19 10 19 10 19 9 18 9 18 9 17 9 17 9 17 9 17 9 16 9 16 9 16 8 15 8 0 0 15 8 15 7 14 7 14 6 13 6 13 6 13 5 13 5 13 5 14 4 13 3 12 3 13 2 13 2 13 2 13 1 13 1 12 1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,154793955,0,110,0,0,154.989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 9 -23 8 -22 8 -23 8 -22 7 -23 8 -22 7 -22 6 -22 6 -22 5 -22 6 -22 5 -22 5 -22 6 -22 5 -21 4 -21 5 -20 4 -21 4 -20 4 -20 4 -20 4 -19 4 -18 4 -18 3 -18 4 0 0 -17 3 -17 4 -17 3 -15 3 -16 4 -15 4 -14 4 -14 4 -14 5 -13 5 -13 5 -12 5 -12 6 -12 6 -12 6 -12 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,154804354,0,110,0,0,155,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -12 21 -12 20 -11 21 -11 20 -10 21 -10 21 -9 21 -9 21 -9 20 -9 20 -9 20 -9 20 -9 20 -8 20 -7 19 -7 19 -7 19 -7 19 -7 19 -6 18 -6 18 -6 18 -7 17 -7 17 -6 17 -6 0 0 16 -6 15 -6 15 -6 14 -5 14 -6 14 -6 13 -7 13 -7 12 -6 12 -7 11 -8 10 -8 10 -8 10 -8 10 -8 10 -9 9 -9 9 -9 10 -9 10 -10 10 -10 9 -11 8 -9 9 -10 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,154827010,0,110,0,0,155.022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -21 -6 -22 -5 -21 -5 -22 -5 -21 -4 -21 -3 -21 -3 -21 -3 -21 -3 -21 -3 -20 -4 -20 -3 -19 -4 -20 -3 -19 -2 -20 -2 -19 -2 -18 -1 -19 -2 -18 -2 -19 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 0 0 -2 -16 -2 -15 -2 -15 -2 -14 -3 -14 -3 -15 -3 -14 -2 -14 -4 -13 -4 -13 -5 -12 -4 -12 -5 -11 -6 -11 -6 -12 -6 -11 -6 -10 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,154828908,0,110,0,0,155.028,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -14 17 -14 18 -14 21 -13 18 -13 19 -12 19 -12 19 -12 19 -12 20 -11 19 -11 19 -10 19 -10 19 -10 18 -10 19 -9 18 -9 18 -9 18 -9 18 -9 17 -9 17 -9 17 -8 16 -8 16 -7 16 -7 0 0 15 -8 15 -8 14 -7 14 -7 13 -7 13 -8 12 -8 12 -8 10 -9 11 -8 11 -8 11 -8 10 -8 9 -9 10 -9 9 -10 9 -9 9 -10 8 -10 9 -11 8 -10 8 -11 9 -10 8 -11 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,154839813,0,110,0,0,155.036,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 19 11 19 11 19 10 20 10 19 9 19 9 19 9 19 9 20 8 19 8 19 7 19 8 19 7 19 7 19 7 19 7 18 7 18 6 17 7 17 6 17 6 17 6 17 6 16 5 16 5 16 0 0 6 15 6 15 5 14 6 14 6 13 6 12 6 12 6 11 7 12 5 10 7 10 6 10 7 10 7 10 7 9 8 9 8 9 9 8 8 9 8 8 9 9 9 9 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,154864923,0,110,0,0,155.061,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 21 10 20 10 20 10 19 10 20 11 20 10 19 11 18 11 19 11 19 12 17 10 17 11 18 11 18 10 17 11 17 11 16 11 16 10 16 10 16 10 16 10 16 10 15 10 14 10 14 9 0 0 14 8 14 9 14 8 12 7 13 7 13 7 13 7 13 7 12 6 12 5 12 4 13 3 12 4 12 3 11 2 12 3 12 2 12 1 13 1 12 1 13 1 13 1 13 1 13 1 13 0 13 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,154882708,0,110,0,0,155.078,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 6 22 6 22 7 22 6 21 9 21 8 20 8 22 7 21 7 20 9 20 9 19 9 19 8 19 9 18 9 19 8 18 9 18 7 17 8 18 8 17 9 17 8 16 9 16 8 15 8 15 8 0 0 14 7 15 7 14 6 14 6 13 5 13 5 13 5 13 4 13 3 13 4 12 3 12 3 12 2 12 2 12 1 12 1 13 1 13 0 13 0 13 0 13 0 13 -1 13 0 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
