CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,77097517,0,110,0,0,77.2929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 17 -27 17 -26 17 -25 17 -26 15 -27 15 -25 13 -25 14 -25 13 -25 12 -25 11 -24 11 -24 12 -24 11 -25 11 -23 12 -23 11 -23 11 -23 12 -22 11 -21 11 -22 11 -21 10 -21 10 -21 10 -20 10 0 0 -20 10 -19 9 -18 10 -18 9 -17 10 -18 10 -16 10 -15 11 -16 9 -14 9 -14 11 -14 10 -12 10 -13 11 -12 10 -11 13 -10 11 -12 14 -12 14 -9 12 -10 9 -9 12 -8 12 -5 11 -9 12 -11 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77110854,0,110,0,0,77.3063,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -25 16 -24 16 -24 16 -22 17 -22 17 -21 17 -20 17 -19 17 -19 17 -19 16 -19 16 -19 15 -18 16 -18 16 -18 16 -17 15 -18 14 -17 15 -17 15 -17 15 -16 15 -16 14 -16 13 -17 13 -16 13 -16 0 0 13 -16 12 -15 12 -14 11 -15 10 -14 11 -14 10 -13 9 -14 9 -13 8 -13 8 -14 7 -14 6 -13 6 -14 6 -14 6 -13 4 -14 5 -14 5 -13 5 -14 5 -14 4 -14 4 -13 3 -14 4 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,77131078,0,110,0,0,77.3267,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 4 26 4 26 4 25 5 25 5 24 6 23 7 23 6 23 7 23 6 23 6 22 6 22 6 22 6 21 7 22 7 21 7 21 6 20 6 21 7 20 7 20 7 20 6 19 6 19 6 19 6 0 0 18 6 17 6 16 5 16 4 16 4 15 4 15 4 15 3 15 3 14 2 14 2 14 2 13 1 14 0 14 1 13 0 13 -1 13 -1 13 0 12 -1 13 0 14 -1 13 -1 12 -1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77139771,0,110,0,0,77.3351,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -6 25 -6 26 -5 25 -4 25 -4 25 -4 25 -4 24 -3 24 -4 24 -3 24 -2 23 -3 23 -2 23 -2 22 -2 22 -2 22 -3 22 -2 21 -2 21 -3 21 -2 20 -3 21 -2 20 -2 20 -2 19 -2 0 0 18 -3 18 -2 17 -3 16 -3 16 -3 15 -4 15 -3 15 -5 15 -4 14 -4 13 -5 13 -5 12 -5 12 -6 12 -6 12 -7 12 -7 12 -7 11 -7 11 -7 11 -8 10 -8 11 -8 11 -8 11 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77151148,0,110,0,0,77.3466,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -21 19 -21 19 -20 20 -19 19 -18 20 -19 19 -18 19 -17 19 -17 19 -17 19 -17 19 -16 19 -16 20 -15 19 -16 19 -15 19 -15 18 -14 18 -14 19 -15 18 -14 17 -14 17 -13 17 -13 17 -13 16 -12 0 0 16 -12 16 -12 15 -12 14 -11 13 -11 12 -11 13 -11 11 -12 10 -12 10 -11 9 -11 9 -11 9 -12 8 -12 7 -12 8 -12 7 -12 7 -12 6 -12 6 -13 7 -13 6 -12 7 -12 6 -12 6 -12 6 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,77168850,0,110,0,0,77.3643,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 22 9 23 10 22 9 22 8 22 7 23 7 23 7 22 7 22 6 22 6 22 6 22 5 21 6 21 6 21 6 21 6 21 6 20 5 20 5 20 4 19 5 18 5 19 5 18 4 18 4 18 0 0 4 17 4 16 4 16 4 15 5 15 4 14 5 14 5 13 5 13 5 12 6 12 6 12 6 11 7 10 7 10 7 10 8 10 8 9 7 10 8 9 7 9 8 9 7 9 8 9 8 9 7 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77181784,0,110,0,0,77.3771,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 26 3 27 4 27 1 25 2 25 1 23 2 23 1 25 0 24 0 24 -1 24 0 22 -2 23 -1 23 -3 22 -2 23 -2 22 -2 23 0 22 -2 21 -2 22 -2 20 -2 20 -2 21 -2 19 -2 19 0 0 -2 18 -2 19 -2 18 -1 17 -1 16 0 15 -1 15 0 15 -1 15 0 14 0 14 1 13 2 13 2 13 2 13 3 12 3 12 3 12 3 13 3 13 3 12 3 12 4 12 3 12 3 13 3 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,77205436,0,110,0,0,77.4009,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -12 22 -12 22 -11 22 -11 22 -10 21 -10 22 -9 21 -9 21 -8 21 -8 21 -8 21 -8 20 -7 20 -7 20 -7 20 -8 20 -7 19 -7 19 -7 19 -7 18 -7 18 -7 18 -6 18 -7 18 -6 17 -7 0 0 17 -7 16 -7 16 -7 16 -6 15 -6 15 -6 15 -7 14 -7 13 -7 12 -7 12 -7 11 -7 11 -7 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77211879,0,110,0,0,77.4069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -28 -3 -28 -2 -27 -2 -28 -1 -27 -1 -27 0 -26 0 -26 1 -26 0 -25 1 -25 1 -25 1 -24 1 -24 1 -25 1 -23 2 -24 1 -23 1 -23 1 -23 1 -23 1 -22 1 -22 1 -22 1 -21 1 -21 0 0 1 -21 1 -20 1 -19 1 -19 0 -19 0 -18 1 -18 -1 -18 0 -16 -1 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -3 -15 -4 -14 -4 -14 -4 -15 -4 -15 -3 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77238941,0,110,0,0,77.4346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 24 -12 22 -12 22 -13 22 -13 22 -13 21 -14 20 -14 20 -13 19 -14 19 -14 19 -13 19 -13 19 -13 18 -14 18 -13 19 -13 18 -13 18 -12 19 -13 18 -13 18 -12 17 -12 17 -12 17 -12 17 -12 17 0 0 -12 16 -11 16 -11 16 -10 15 -11 15 -10 15 -10 15 -9 13 -9 14 -8 14 -8 13 -7 13 -7 13 -7 13 -7 13 -6 14 -6 13 -5 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,77265231,0,110,0,0,77.4607,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 4 23 5 22 6 23 7 23 6 21 5 21 7 21 8 21 7 20 7 20 7 19 6 20 7 18 7 18 6 18 7 18 6 18 6 17 5 19 6 17 7 17 5 17 6 18 6 17 6 16 6 0 0 16 6 16 5 15 5 15 5 14 4 14 5 13 5 13 4 13 4 13 3 13 2 12 2 11 2 12 1 12 1 12 0 12 0 12 0 12 0 11 -1 12 0 12 -1 12 -1 12 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,77296735,0,110,0,0,77.4922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 24 -14 22 -13 23 -15 22 -15 22 -15 21 -15 21 -16 20 -15 20 -15 19 -16 19 -15 19 -16 19 -16 19 -16 18 -15 18 -15 18 -15 18 -15 17 -14 17 -15 16 -14 16 -15 15 -14 16 -14 15 -14 15 0 0 -13 14 -12 13 -12 13 -11 13 -11 12 -10 12 -10 12 -9 11 -8 11 -8 11 -7 11 -7 11 -6 11 -5 11 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,77301426,0,110,0,0,77.4972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -12 18 -13 17 -13 16 -13 16 -13 16 -13 16 -13 16 -13 15 -13 15 -13 14 -13 14 -13 14 -13 14 -13 13 -13 14 -13 13 -12 13 -13 13 -12 13 -12 12 -12 12 -12 12 -12 11 -12 10 -11 11 0 0 -10 10 -10 10 -10 9 -9 9 -8 8 -9 9 -8 8 -7 8 -7 9 -6 9 -6 7 -5 7 -5 8 -5 8 -4 8 -3 9 -3 7 -2 8 -2 9 0 8 -4 8 -5 7 -4 7 -1 8 -4 9 0 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,77306000,0,110,0,0,77.5015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -25 -2 -25 -2 -24 0 -26 0 -24 0 -24 1 -24 1 -24 1 -23 1 -22 1 -23 2 -23 2 -22 1 -22 2 -22 2 -22 3 -22 2 -20 2 -22 2 -20 3 -20 2 -20 2 -19 1 -18 3 -17 2 -18 0 0 2 -17 2 -15 2 -16 2 -14 1 -14 1 -14 1 -13 0 -12 -1 -12 -1 -12 -2 -11 -1 -10 -1 -11 -2 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77328849,0,110,0,0,77.5245,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -20 15 -21 14 -19 17 -19 16 -18 15 -16 16 -16 16 -17 16 -15 16 -14 16 -15 16 -15 15 -13 16 -13 15 -14 13 -13 16 -12 15 -13 13 -12 14 -11 14 -12 12 -12 14 -10 13 -11 12 -10 12 -9 0 0 11 -9 11 -8 11 -9 9 -8 9 -8 9 -8 8 -8 7 -7 7 -9 6 -8 6 -7 6 -8 5 -7 4 -8 4 -8 3 -9 3 -8 3 -8 2 -8 2 -10 2 -8 3 -9 2 -9 2 -7 3 -8 1 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77332105,0,110,0,0,77.5298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 11 -27 11 -26 10 -27 10 -26 8 -26 8 -25 7 -25 7 -25 7 -24 6 -24 6 -23 6 -23 6 -23 6 -22 6 -22 6 -21 6 -21 6 -21 5 -20 5 -20 5 -19 5 -19 5 -19 5 -18 5 -18 4 0 0 -16 4 -15 5 -15 5 -14 4 -14 4 -13 4 -12 4 -11 4 -11 5 -10 5 -10 6 -9 6 -8 6 -7 6 -7 6 -7 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,77368827,0,110,0,0,77.5644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 12 -25 11 -23 12 -25 11 -23 10 -23 11 -23 9 -23 9 -22 10 -22 9 -21 8 -23 8 -20 8 -21 7 -21 7 -19 8 -19 8 -18 7 -18 7 -19 7 -18 7 -19 7 -17 7 -17 7 -17 7 -17 7 0 0 -15 7 -15 6 -15 6 -13 6 -13 6 -13 5 -12 6 -11 6 -11 6 -9 5 -10 6 -9 6 -8 6 -8 6 -7 5 -7 6 -6 7 -6 6 -6 6 -6 6 -6 6 -5 7 -6 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77369287,0,110,0,0,77.5692,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 15 20 14 19 16 17 17 18 17 16 16 17 15 16 15 15 17 15 15 16 15 14 15 15 16 15 15 14 13 15 14 13 14 15 14 13 14 13 13 12 13 13 12 13 12 12 12 12 11 12 11 0 0 10 11 11 10 10 10 10 9 9 8 9 8 8 8 9 7 8 7 8 6 8 6 8 6 8 5 8 4 7 4 7 3 8 3 7 2 8 3 8 2 7 2 7 1 8 2 7 2 7 1 6 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77387981,0,110,0,0,77.5834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -28 -14 -27 -13 -28 -12 -27 -12 -27 -11 -27 -11 -27 -11 -27 -10 -26 -10 -26 -10 -26 -9 -25 -10 -25 -9 -25 -9 -24 -9 -24 -9 -23 -9 -23 -9 -22 -8 -22 -8 -22 -8 -21 -8 -21 -8 -20 -8 -20 -7 -20 0 0 -7 -18 -7 -18 -6 -17 -6 -16 -6 -16 -6 -15 -6 -14 -6 -13 -6 -13 -7 -12 -6 -11 -6 -10 -7 -10 -7 -9 -7 -9 -7 -8 -7 -7 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,77412638,0,110,0,0,77.6082,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -19 27 -18 27 -18 28 -16 27 -15 28 -16 27 -15 26 -14 26 -14 26 -13 26 -13 25 -13 24 -13 25 -13 24 -12 23 -11 24 -11 22 -11 23 -12 23 -11 21 -11 21 -10 21 -11 20 -11 20 -11 20 -11 0 0 19 -10 18 -10 17 -10 17 -9 16 -9 15 -9 14 -9 13 -9 13 -9 12 -9 12 -10 11 -9 10 -9 9 -9 9 -10 8 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -9 6 -10 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,77445538,0,110,0,0,77.6412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -13 -31 -14 -31 -14 -30 -15 -30 -15 -29 -16 -28 -15 -28 -15 -27 -15 -27 -15 -26 -16 -25 -15 -25 -15 -24 -15 -24 -14 -24 -13 -23 -14 -23 -13 -23 -13 -22 -13 -22 -12 -21 -12 -21 -12 -21 -11 -20 -11 -20 -11 0 0 -18 -11 -18 -10 -18 -9 -17 -9 -16 -8 -16 -8 -14 -7 -15 -7 -14 -6 -14 -6 -13 -5 -13 -5 -13 -4 -12 -2 -12 -3 -11 -2 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -9 0 -9 1 -9 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,77457757,0,110,0,0,77.6532,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -5 29 -5 28 -4 28 -3 28 -2 27 -2 26 -2 27 -2 26 -1 25 -1 25 -1 24 -1 24 -1 23 -1 23 -1 22 0 22 -1 21 -1 21 -2 20 -1 20 -1 19 -2 19 -1 19 -2 18 -1 18 -2 0 0 16 -2 15 -1 15 -2 14 -2 13 -2 13 -2 12 -2 11 -3 11 -3 10 -4 9 -3 9 -4 8 -4 9 -5 6 -5 7 -6 5 -6 6 -7 6 -6 5 -7 4 -6 4 -6 5 -7 3 -7 4 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
