CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,119884878,0,110,0,0,120.08,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -15 -24 -16 -23 -16 -23 -17 -21 -16 -21 -18 -20 -17 -20 -17 -19 -17 -19 -17 -19 -18 -19 -17 -18 -17 -19 -17 -18 -17 -18 -16 -18 -17 -17 -16 -18 -17 -17 -16 -17 -17 -16 -16 -17 -16 -16 -15 -16 -15 -16 -15 0 0 -15 -15 -15 -14 -15 -14 -14 -13 -15 -13 -14 -13 -14 -12 -15 -12 -14 -11 -15 -11 -15 -9 -14 -10 -14 -9 -14 -9 -14 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,119885156,0,110,0,0,120.086,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 25 1 25 0 24 -1 24 -1 24 -1 24 -1 23 -2 23 -2 22 -2 22 -2 22 -2 22 -2 21 -2 21 -2 21 -2 21 -2 20 -2 20 -2 20 -2 20 -2 20 -1 19 -2 19 -1 19 -2 18 -2 19 0 0 -1 17 -1 17 -1 17 -1 16 -1 16 0 16 0 15 0 15 1 15 1 14 1 15 2 14 2 14 3 13 2 14 3 14 3 13 3 13 4 13 4 13 3 13 4 13 3 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,119966176,0,110,0,0,120.162,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 24 6 25 7 25 5 25 5 23 6 24 5 22 5 24 5 23 4 23 4 22 5 22 5 22 3 24 5 21 4 22 5 24 2 21 4 20 3 23 4 20 5 21 6 22 5 21 5 20 4 20 0 0 5 18 4 18 5 19 8 17 5 17 7 17 3 19 5 16 3 13 6 14 6 14 8 14 6 14 6 14 6 13 6 13 7 12 7 12 7 13 7 11 8 12 7 11 8 12 8 11 8 11 7 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,4,6,1,119975407,0,110,0,0,120.171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 20 -17 19 -18 18 -19 17 -18 17 -18 16 -17 16 -18 16 -18 15 -18 15 -18 15 -17 15 -17 15 -17 15 -17 14 -17 15 -17 14 -16 15 -16 14 -16 14 -17 14 -16 14 -16 14 -16 14 -15 13 -15 13 0 0 -15 13 -14 13 -14 12 -14 12 -13 12 -13 11 -13 11 -12 11 -12 11 -12 11 -11 11 -11 11 -10 11 -10 11 -9 12 -9 12 -8 11 -8 12 -8 12 -8 11 -8 12 -8 12 -8 12 -8 11 -9 12 -8 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,119980178,0,110,0,0,120.176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -20 -18 -21 -17 -19 -16 -19 -16 -20 -15 -20 -14 -20 -14 -20 -13 -20 -14 -20 -13 -20 -13 -20 -13 -19 -13 -19 -13 -19 -13 -19 -12 -19 -13 -19 -12 -18 -12 -19 -12 -18 -12 -19 -12 -19 -11 -18 -11 -18 -11 -18 0 0 -11 -17 -11 -17 -10 -17 -10 -16 -10 -16 -10 -16 -9 -15 -10 -15 -9 -14 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,120036950,0,110,0,0,120.233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -18 -19 -19 -16 -18 -17 -19 -17 -19 -16 -19 -18 -19 -15 -19 -14 -19 -14 -18 -16 -17 -14 -18 -14 -18 -13 -18 -12 -16 -13 -17 -13 -17 -13 -17 -11 -15 -12 -16 -13 -16 -13 -16 -14 -16 -13 -16 -13 -16 -13 -15 0 0 -12 -15 -12 -14 -11 -14 -10 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -11 -11 -11 -11 -10 -10 -10 -11 -10 -10 -10 -12 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -8 -11 -7 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,120057235,0,110,0,0,120.253,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 27 11 27 9 26 9 26 8 25 7 25 7 25 7 23 7 24 6 23 5 23 5 22 6 22 5 21 6 21 5 21 6 21 6 20 6 21 6 20 6 19 7 19 6 19 6 19 5 19 5 18 0 0 6 18 5 17 6 17 5 16 5 16 5 15 6 15 6 14 6 14 6 13 6 13 6 13 6 12 7 12 7 12 7 12 7 11 8 11 8 11 8 10 8 11 8 11 8 11 8 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,120057802,0,110,0,0,120.257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 28 -9 27 -10 26 -10 26 -10 25 -11 25 -11 24 -11 23 -11 22 -11 22 -10 21 -11 21 -10 21 -10 20 -10 20 -10 20 -9 20 -9 19 -9 19 -8 19 -9 19 -9 18 -9 18 -8 18 -8 17 -8 18 0 0 -8 17 -8 17 -7 17 -7 16 -7 15 -7 15 -6 15 -6 15 -6 15 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,120065130,0,110,0,0,120.262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -11 -25 -12 -23 -12 -23 -13 -22 -12 -22 -13 -21 -13 -20 -13 -20 -13 -19 -12 -19 -12 -19 -12 -19 -12 -19 -11 -18 -12 -18 -11 -18 -11 -17 -10 -17 -11 -17 -10 -17 -10 -17 -10 -17 -10 -17 -10 -16 -10 -16 -10 0 0 -16 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -8 -14 -8 -14 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -2 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,120081730,0,110,0,0,120.277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 8 -26 10 -25 8 -24 7 -24 7 -24 6 -23 5 -23 5 -23 5 -22 4 -22 4 -22 4 -21 4 -21 4 -21 4 -21 4 -20 4 -20 4 -20 4 -20 3 -19 3 -19 3 -19 4 -18 4 -19 3 -18 4 0 0 -17 4 -17 3 -17 3 -16 3 -16 4 -15 3 -15 3 -14 3 -14 3 -13 4 -13 4 -13 5 -13 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
