CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39870921,0,110,0,0,40.0662,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 23 11 23 11 23 11 24 11 23 10 23 10 23 9 23 9 22 9 22 9 22 8 22 8 22 8 22 8 21 8 22 8 21 8 20 8 21 8 20 8 20 8 20 8 20 8 20 8 19 8 19 0 0 8 19 8 18 8 18 7 17 8 17 7 17 7 16 7 16 8 15 8 15 8 15 8 14 8 14 9 14 8 13 9 13 9 12 9 13 10 13 9 12 10 13 10 12 10 13 10 12 10 13 9 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,39884220,0,110,0,0,40.0796,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 23 8 23 7 23 7 23 7 23 6 23 5 22 5 22 5 22 5 22 5 22 5 22 5 22 4 21 5 21 4 21 4 21 5 20 5 20 5 21 5 20 4 20 5 19 5 19 5 19 4 19 0 0 4 18 4 18 4 18 4 17 4 17 4 17 5 16 5 16 4 15 4 15 4 15 5 15 5 15 5 14 5 14 6 14 6 13 6 14 6 14 6 13 7 13 7 13 7 14 7 14 7 13 6 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39900672,0,110,0,0,40.0961,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 14 17 14 17 14 18 13 17 12 18 12 17 12 17 12 17 12 17 11 17 11 17 11 17 11 17 11 16 11 16 11 16 10 16 11 16 11 16 11 15 11 15 10 15 10 15 10 15 10 15 0 0 10 14 10 14 10 14 9 13 10 13 10 13 9 12 9 11 10 11 9 11 9 11 10 10 9 10 10 10 9 10 10 9 10 9 11 8 10 9 11 8 12 8 10 8 11 9 11 9 11 9 10 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,39909888,0,110,0,0,40.1052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 23 -2 23 -3 23 -3 23 -3 23 -4 22 -4 21 -4 22 -4 21 -4 21 -4 21 -4 21 -4 20 -4 20 -4 20 -4 20 -4 20 -4 19 -4 19 -4 19 -4 19 -4 19 -4 19 -3 19 -4 19 -4 18 0 0 -3 18 -4 18 -3 17 -3 17 -3 16 -3 16 -2 16 -2 15 -2 15 -1 15 -1 15 -1 14 0 15 0 14 0 14 0 14 0 14 1 14 1 14 1 14 1 14 1 14 1 14 2 14 2 14 1 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39925601,0,110,0,0,40.121,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 10 17 9 17 9 18 9 17 8 18 8 17 7 17 7 17 7 17 7 17 7 17 7 16 7 16 7 16 6 16 6 16 7 15 6 16 7 16 6 15 6 15 6 15 7 15 6 15 6 15 0 0 6 14 6 14 6 14 6 13 6 13 5 13 5 13 5 11 5 12 5 11 6 12 6 10 7 10 6 10 7 10 6 9 6 9 8 9 8 11 8 9 7 7 9 10 8 10 7 12 6 9 8 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39930497,0,110,0,0,40.1257,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 20 14 20 15 19 15 19 14 18 15 18 16 17 16 17 16 16 16 16 16 15 16 15 16 16 16 15 16 15 15 15 16 15 15 15 16 15 15 14 15 15 15 14 15 14 15 13 15 14 15 0 0 14 14 13 14 13 13 12 13 12 13 12 12 12 12 12 12 11 11 10 12 10 10 10 10 11 10 12 11 12 10 11 9 13 9 12 10 13 8 13 8 14 10 13 10 14 7 10 5 11 8 13 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39946621,0,110,0,0,40.1429,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -23 5 -21 7 -22 7 -21 7 -22 7 -21 8 -20 8 -21 8 -20 8 -19 8 -20 8 -19 8 -19 7 -19 8 -19 8 -18 8 -18 8 -18 8 -18 8 -18 8 -17 7 -17 7 -18 7 -18 7 -17 7 -17 0 0 7 -16 7 -16 6 -15 7 -16 6 -15 6 -15 6 -14 5 -15 5 -13 4 -14 4 -15 4 -14 4 -14 3 -13 4 -13 3 -13 3 -13 2 -13 3 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39976168,0,110,0,0,40.1717,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 22 2 23 3 22 4 22 4 22 4 21 4 21 5 21 5 20 4 20 5 19 5 19 5 19 4 19 4 19 5 18 5 18 4 18 4 18 5 18 4 18 4 17 4 17 3 17 3 17 4 0 0 16 3 16 3 16 3 15 3 15 3 15 3 15 3 15 2 14 2 14 1 13 1 13 1 13 1 13 0 13 0 13 -1 13 -1 12 -1 13 -1 12 -2 13 -1 13 -1 13 -2 13 -3 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,39983564,0,110,0,0,40.1786,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -13 22 -13 21 -12 22 -12 21 -11 22 -11 21 -10 21 -10 21 -10 20 -9 20 -9 20 -9 20 -9 19 -9 19 -8 19 -9 19 -8 18 -9 19 -9 18 -9 18 -9 18 -9 17 -9 17 -8 17 -8 17 -9 0 0 16 -8 15 -8 16 -8 15 -8 15 -9 15 -8 14 -8 14 -8 13 -9 13 -8 12 -8 12 -9 12 -9 11 -9 11 -9 11 -10 10 -9 10 -10 10 -10 10 -10 10 -11 9 -11 10 -11 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,39985293,0,110,0,0,40.1832,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 20 13 20 12 20 12 21 11 20 11 20 10 20 11 20 9 20 10 19 10 19 9 19 10 19 9 18 9 18 9 18 8 18 8 17 9 17 8 17 8 17 9 17 9 16 9 16 8 16 9 16 0 0 8 15 8 15 8 15 8 14 8 14 8 13 8 14 8 12 8 12 8 12 8 12 9 11 8 11 9 10 8 10 9 10 9 9 9 9 10 10 9 9 10 9 10 9 10 9 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
