CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,74626968,0,110,0,0,74.8224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -1 -33 -3 -32 -3 -32 -4 -31 -3 -31 -4 -30 -4 -30 -4 -29 -5 -29 -4 -28 -4 -28 -4 -27 -4 -27 -4 -26 -5 -27 -5 -26 -5 -25 -4 -25 -4 -25 -5 -24 -4 -23 -5 -23 -4 -23 -3 -22 -3 -22 -3 0 0 -20 -3 -20 -2 -19 -3 -19 -2 -18 -1 -17 -1 -17 -1 -15 0 -15 0 -14 2 -14 2 -13 3 -13 3 -13 3 -12 4 -12 5 -12 4 -12 6 -12 7 -12 6 -11 6 -11 6 -11 6 -12 6 -11 7 -12 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,74627873,0,110,0,0,74.8275,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 18 21 19 20 19 19 19 18 19 18 20 17 19 16 20 15 19 16 19 16 19 15 19 15 19 14 17 13 17 14 17 14 17 14 16 14 17 13 16 12 16 12 15 12 15 12 15 12 14 12 14 0 0 11 13 10 12 11 11 10 11 11 10 9 11 10 9 9 9 8 7 9 7 10 6 9 6 9 5 9 5 10 4 10 3 10 3 11 3 11 3 10 2 11 2 11 2 12 3 11 2 11 2 10 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,74649475,0,110,0,0,74.8449,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 10 31 12 29 11 29 13 27 12 28 13 26 14 26 14 25 14 24 12 25 13 24 12 24 13 23 12 24 13 22 12 22 13 21 12 21 12 21 12 20 12 19 11 19 10 20 10 18 10 19 10 0 0 17 9 16 9 17 9 15 7 15 7 14 7 14 6 14 6 13 4 13 3 13 3 13 2 13 1 13 0 12 0 13 -1 12 -1 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 13 -3 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,74683850,0,110,0,0,74.8796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -2 -26 -3 -28 -3 -27 -3 -24 -4 -24 -6 -24 -4 -25 -5 -22 -6 -23 -6 -24 -5 -23 -5 -22 -6 -22 -5 -21 -5 -22 -5 -21 -5 -21 -5 -20 -5 -20 -5 -19 -5 -19 -6 -19 -5 -18 -5 -18 -5 -17 -4 0 0 -16 -5 -16 -4 -15 -4 -15 -4 -14 -3 -14 -3 -13 -3 -13 -2 -13 -2 -12 -1 -12 -1 -11 0 -11 1 -11 1 -11 1 -11 2 -10 2 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -10 3 -11 3 -11 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,74709896,0,110,0,0,74.9053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -21 -25 -21 -24 -21 -23 -21 -22 -21 -21 -22 -21 -21 -21 -21 -20 -21 -19 -21 -19 -21 -19 -20 -18 -20 -18 -20 -18 -20 -17 -19 -16 -20 -17 -19 -16 -19 -16 -18 -16 -18 -15 -18 -15 -18 -15 -17 -14 -17 -14 -16 0 0 -13 -15 -13 -15 -13 -14 -12 -14 -12 -13 -12 -12 -12 -11 -12 -11 -11 -9 -11 -9 -12 -8 -12 -8 -12 -7 -12 -6 -12 -6 -13 -5 -12 -4 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -13 -3 -14 -4 -14 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,74753877,0,110,0,0,74.9494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -22 -23 -22 -22 -22 -22 -22 -20 -23 -20 -22 -20 -23 -19 -23 -18 -22 -18 -22 -18 -21 -17 -21 -17 -21 -17 -21 -16 -21 -16 -20 -16 -20 -16 -19 -15 -19 -15 -19 -14 -19 -15 -18 -15 -18 -14 -17 -13 -17 -14 -16 0 0 -13 -16 -13 -15 -13 -14 -12 -14 -12 -13 -12 -13 -12 -12 -11 -12 -10 -9 -12 -9 -11 -9 -11 -8 -12 -8 -12 -7 -12 -7 -13 -6 -12 -5 -13 -4 -14 -6 -13 -6 -14 -5 -14 -6 -12 -5 -14 -5 -14 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,74767397,0,110,0,0,74.9635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -35 0 -34 0 -34 -2 -33 -2 -32 -2 -32 -3 -31 -2 -32 -3 -30 -3 -30 -4 -29 -5 -29 -4 -28 -5 -28 -4 -28 -4 -27 -4 -27 -4 -27 -4 -26 -4 -26 -3 -26 -3 -25 -4 -24 -4 -24 -4 -23 -4 -23 -4 0 0 -22 -4 -21 -3 -21 -2 -20 -3 -19 -3 -18 -2 -18 -2 -18 -1 -14 -2 -15 0 -16 0 -16 1 -15 2 -14 3 -15 3 -15 4 -14 4 -14 5 -15 6 -14 5 -14 6 -14 5 -15 5 -15 5 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,74784517,0,110,0,0,74.98,384,[110 96 6 0 0 0 0 0 0 0 0 0 32 -8 30 -7 31 -4 32 -5 27 0 31 -3 29 -3 29 -1 29 -1 28 -1 26 0 25 -1 27 1 25 -3 26 -3 24 -1 27 -3 21 -1 24 -1 22 -2 24 -2 23 -3 22 -1 23 -1 20 -2 21 -3 0 0 20 -3 19 -3 17 -3 17 -3 17 -3 16 -4 16 -4 15 -4 14 -5 14 -5 13 -5 13 -6 12 -6 12 -8 12 -7 11 -8 10 -8 11 -9 10 -9 10 -9 11 -10 10 -10 10 -9 11 -10 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,74793671,0,110,0,0,74.9888,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -27 18 -25 16 -25 16 -23 19 -24 19 -25 20 -22 18 -21 19 -21 17 -21 17 -21 17 -21 18 -19 18 -19 18 -18 16 -19 17 -18 17 -18 18 -18 17 -18 16 -16 16 -15 14 -16 14 -17 14 -16 14 -16 0 0 13 -15 13 -14 12 -14 11 -13 11 -14 10 -13 10 -13 9 -13 8 -13 7 -13 7 -14 6 -13 6 -13 5 -13 5 -13 4 -13 3 -13 3 -15 5 -14 4 -14 4 -14 5 -14 2 -13 3 -14 2 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,74822241,0,110,0,0,75.0177,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -27 10 -27 13 -25 10 -26 11 -25 11 -26 9 -26 12 -23 12 -23 11 -22 12 -24 11 -22 11 -20 12 -20 9 -21 10 -20 10 -20 11 -19 9 -22 11 -18 11 -18 11 -18 11 -15 9 -18 9 -17 9 -17 0 0 9 -16 8 -16 8 -15 8 -14 7 -14 7 -14 6 -14 5 -14 5 -13 4 -13 3 -13 3 -12 2 -13 2 -13 2 -12 1 -14 1 -12 1 -13 0 -13 -2 -12 1 -13 0 -14 0 -13 2 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
