CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,82401002,0,110,0,0,82.5965,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -21 15 -22 15 -22 15 -21 15 -19 16 -20 15 -18 15 -19 15 -18 15 -18 14 -18 15 -17 14 -17 15 -18 13 -17 14 -18 14 -17 14 -17 13 -16 14 -16 14 -15 14 -16 13 -14 13 -15 14 -14 13 -14 0 0 13 -12 12 -13 11 -12 12 -11 11 -11 11 -10 10 -10 8 -10 8 -9 8 -9 7 -8 6 -9 6 -8 5 -8 5 -9 4 -8 4 -9 4 -8 4 -7 3 -8 4 -8 3 -8 3 -8 3 -8 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,82412460,0,110,0,0,82.6079,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 28 -2 26 -2 26 -2 26 -2 26 -2 25 -3 24 -3 24 -3 24 -3 24 -3 24 -2 23 -2 23 -3 22 -3 22 -3 23 -3 22 -2 22 -3 21 -3 21 -3 21 -4 20 -4 20 -3 20 -3 19 -4 19 0 0 -4 18 -3 18 -3 17 -2 15 -3 15 -3 14 -3 14 -3 14 -2 12 -2 12 -1 12 -1 11 1 11 0 10 0 10 1 9 2 9 1 9 1 9 1 9 2 9 2 8 3 8 2 8 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,82433457,0,110,0,0,82.6289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 20 -17 19 -17 19 -17 18 -17 18 -17 17 -17 17 -17 17 -16 16 -16 16 -16 16 -16 15 -16 15 -16 15 -15 15 -16 15 -15 14 -15 14 -15 14 -15 14 -15 14 -15 13 -15 13 -15 13 -14 12 -14 12 0 0 -14 11 -13 11 -12 11 -12 10 -11 9 -11 10 -10 9 -10 9 -9 8 -10 9 -9 9 -8 9 -7 8 -7 8 -6 9 -6 9 -6 9 -5 8 -5 10 -5 9 -5 10 -6 7 -6 9 -5 9 -6 9 -3 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,82464937,0,110,0,0,82.6607,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -17 17 -17 17 -16 17 -16 16 -15 17 -15 17 -15 16 -15 16 -15 16 -14 17 -14 16 -14 16 -14 16 -14 15 -14 16 -13 16 -13 15 -13 16 -13 15 -13 15 -13 15 -12 14 -12 14 -12 15 -12 14 -12 0 0 13 -11 13 -11 13 -11 12 -11 12 -11 11 -10 11 -10 10 -10 10 -10 10 -10 9 -10 8 -10 8 -10 8 -11 8 -10 7 -10 7 -10 7 -11 7 -10 6 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,82468010,0,110,0,0,82.6662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -9 22 -9 22 -9 22 -9 22 -9 21 -10 20 -10 20 -10 20 -10 20 -10 19 -10 19 -10 19 -11 19 -10 18 -11 19 -10 19 -10 18 -10 18 -10 18 -10 18 -10 17 -10 17 -10 17 -10 16 -10 16 0 0 -10 16 -10 15 -9 15 -9 14 -8 14 -8 14 -8 14 -7 12 -7 13 -7 14 -6 12 -6 12 -5 11 -5 12 -5 13 -4 12 -4 12 -4 12 -5 12 -3 13 -3 12 -4 12 -4 13 -3 11 -2 10 -4 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,82486118,0,110,0,0,82.6816,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 3 -22 5 -21 5 -21 4 -21 5 -21 5 -19 6 -20 5 -19 5 -20 6 -21 5 -19 5 -19 5 -20 6 -19 5 -20 4 -18 5 -18 6 -19 6 -19 6 -18 6 -18 6 -18 5 -18 5 -17 5 -17 0 0 5 -16 4 -16 4 -16 5 -15 4 -15 4 -15 4 -14 3 -14 3 -13 2 -13 2 -13 1 -13 1 -12 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -12 -1 -13 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,82505941,0,110,0,0,82.7014,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 18 19 18 19 18 18 18 17 18 17 18 16 19 16 18 16 18 16 19 16 18 16 18 16 18 15 18 15 18 15 18 15 18 15 18 14 18 14 18 13 18 14 17 14 17 14 16 13 17 13 16 0 0 12 16 12 16 12 15 12 14 11 13 11 13 11 13 11 12 11 12 11 11 11 10 11 10 11 9 11 9 12 9 12 8 12 8 12 7 12 7 12 7 12 7 12 7 13 7 13 7 13 7 12 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,82521751,0,110,0,0,82.7172,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -11 27 -10 27 -9 27 -8 26 -8 27 -8 26 -7 25 -7 25 -6 25 -6 25 -6 24 -6 25 -5 24 -6 24 -6 23 -5 23 -5 23 -6 22 -6 23 -5 22 -5 21 -5 22 -5 21 -5 21 -5 21 -5 0 0 20 -5 19 -5 19 -5 18 -5 18 -5 17 -5 17 -5 15 -6 16 -6 14 -6 14 -6 13 -7 13 -7 13 -7 12 -8 12 -7 12 -8 12 -9 11 -11 11 -10 11 -9 10 -10 11 -10 11 -11 11 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,82532851,0,110,0,0,82.7282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 28 -3 28 -3 27 -4 28 -5 26 -5 26 -5 25 -6 25 -6 25 -6 24 -6 24 -6 24 -6 23 -6 23 -6 23 -6 23 -6 22 -6 22 -6 22 -6 21 -6 21 -6 21 -6 20 -5 20 -6 20 -5 20 0 0 -5 19 -5 19 -5 18 -5 17 -4 17 -4 16 -4 16 -3 16 -3 15 -2 15 -2 15 -2 15 -1 14 -1 14 -1 14 0 14 1 13 1 13 1 14 1 13 1 13 2 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,82547130,0,110,0,0,82.7426,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -13 22 -13 21 -11 22 -11 21 -10 21 -10 21 -9 21 -8 21 -8 20 -8 20 -8 20 -8 19 -8 19 -8 20 -7 19 -7 19 -8 18 -8 19 -7 19 -7 18 -6 18 -7 17 -6 17 -7 17 -6 18 -7 0 0 16 -6 15 -6 16 -6 14 -6 15 -7 14 -6 14 -6 13 -6 12 -6 12 -6 11 -7 11 -7 11 -7 11 -7 10 -7 10 -8 10 -8 10 -8 10 -8 9 -9 9 -9 9 -9 9 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,82562691,0,110,0,0,82.7584,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 3 24 4 24 4 24 5 23 6 23 6 22 6 22 6 22 6 22 6 21 7 21 6 21 6 21 6 20 6 21 6 20 6 20 6 20 6 19 6 19 6 19 6 18 6 18 6 18 5 18 5 0 0 18 5 17 4 16 4 16 4 16 4 15 3 15 3 14 2 14 2 14 2 14 1 14 1 13 1 13 0 13 0 14 -1 13 -2 13 -1 13 -1 12 -3 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,82583344,0,110,0,0,82.7788,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -1 26 0 26 0 26 1 26 1 26 2 26 2 25 2 25 3 25 3 25 3 24 3 24 3 24 3 23 3 23 3 22 3 22 2 22 3 22 3 22 3 21 3 21 3 21 2 20 2 20 2 0 0 19 2 19 2 18 2 18 1 17 1 17 0 16 1 16 0 15 0 15 -1 15 -2 15 -1 14 -2 14 -2 14 -2 14 -3 14 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,82586919,0,110,0,0,82.7837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -26 -15 -27 -14 -25 -15 -27 -13 -26 -13 -28 -12 -26 -12 -27 -10 -27 -11 -25 -11 -26 -11 -26 -11 -26 -11 -25 -11 -26 -9 -25 -10 -26 -9 -24 -9 -25 -9 -23 -9 -24 -9 -23 -9 -23 -9 -22 -9 -22 -9 -22 0 0 -9 -22 -9 -20 -9 -21 -8 -19 -9 -19 -9 -18 -9 -17 -9 -17 -9 -16 -9 -16 -9 -15 -10 -15 -10 -14 -11 -14 -9 -13 -11 -14 -10 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,82612530,0,110,0,0,82.808,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -23 7 -23 8 -23 9 -22 9 -22 9 -21 10 -21 10 -21 11 -21 10 -21 10 -20 10 -20 10 -20 10 -19 10 -19 10 -19 10 -18 9 -18 10 -18 10 -17 9 -17 10 -17 9 -17 8 -17 8 -16 8 -16 0 0 8 -16 8 -15 8 -14 8 -15 7 -14 6 -14 6 -14 6 -14 5 -13 5 -13 4 -12 3 -13 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 1 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,82629227,0,110,0,0,82.825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -24 -8 -25 -7 -24 -6 -25 -6 -24 -5 -25 -5 -24 -5 -24 -4 -24 -4 -23 -4 -24 -4 -23 -3 -23 -3 -22 -3 -22 -4 -22 -3 -22 -3 -20 -3 -21 -2 -21 -3 -21 -3 -20 -3 -19 -3 -19 -3 -19 -3 -19 0 0 -3 -18 -3 -17 -3 -17 -3 -16 -3 -16 -3 -15 -4 -15 -4 -14 -4 -13 -4 -13 -4 -12 -5 -12 -4 -11 -5 -11 -5 -11 -4 -11 -6 -10 -7 -12 -5 -9 -6 -11 -5 -11 -8 -9 -7 -8 -7 -11 -6 -8 -6 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,82633102,0,110,0,0,82.8305,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -23 17 -22 17 -22 18 -21 19 -22 18 -20 18 -20 18 -19 18 -19 19 -19 19 -18 18 -18 18 -17 18 -17 17 -17 17 -17 17 -15 17 -16 16 -16 16 -16 16 -16 15 -15 15 -15 15 -15 15 -14 14 -14 0 0 13 -14 13 -14 12 -13 12 -14 11 -12 11 -13 10 -13 9 -12 9 -12 9 -13 8 -12 8 -12 7 -12 6 -12 6 -12 5 -12 5 -12 5 -12 4 -12 4 -13 3 -12 4 -12 4 -12 3 -13 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,82661245,0,110,0,0,82.8569,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 23 12 24 11 23 11 25 10 24 10 24 9 23 8 24 8 23 7 23 7 23 7 23 7 22 6 22 7 22 6 22 7 21 7 21 7 22 6 21 6 20 6 20 5 19 6 20 6 19 6 19 0 0 6 18 6 17 7 17 6 16 6 16 7 16 6 15 6 15 7 14 6 14 7 13 7 13 8 12 8 12 8 12 9 12 9 11 9 11 9 11 9 10 9 11 9 10 9 10 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,82675973,0,110,0,0,82.8714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -10 -23 -9 -22 -8 -23 -8 -22 -7 -23 -7 -22 -7 -22 -6 -22 -6 -21 -6 -22 -6 -21 -6 -21 -5 -21 -5 -21 -5 -20 -6 -20 -5 -19 -5 -20 -4 -19 -6 -19 -5 -19 -5 -18 -5 -18 -5 -18 -6 -18 0 0 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -6 -15 -6 -15 -6 -14 -7 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -12 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,82682848,0,110,0,0,82.8779,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 4 25 4 25 4 25 5 24 6 24 7 24 6 23 7 23 7 22 7 22 7 21 8 21 8 21 8 21 7 20 7 21 7 21 7 20 7 20 7 20 7 20 7 19 6 19 6 19 6 19 6 0 0 18 5 17 5 18 5 17 5 17 5 17 4 16 4 16 3 16 3 15 3 15 2 15 2 15 1 15 1 15 1 15 0 15 0 15 0 15 -1 15 -1 15 -1 14 -1 15 -1 15 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,82698383,0,110,0,0,82.8938,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -23 9 -23 10 -22 10 -22 11 -21 11 -21 11 -21 11 -20 11 -19 11 -19 11 -19 12 -18 12 -18 11 -17 11 -18 10 -17 11 -17 10 -18 10 -17 10 -17 10 -18 9 -17 10 -17 10 -16 10 -16 9 -16 0 0 9 -16 8 -16 8 -15 8 -15 7 -15 8 -15 7 -15 7 -15 6 -14 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,82705594,0,110,0,0,82.9007,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 27 6 27 5 27 4 28 4 27 3 27 3 26 2 26 1 25 2 25 1 25 1 24 1 24 1 24 1 24 1 23 1 23 1 23 1 23 1 22 1 22 1 22 1 21 1 21 1 21 1 21 0 0 1 20 1 20 2 20 1 19 2 19 2 18 2 18 2 17 2 17 3 17 3 16 4 16 4 16 5 16 4 15 5 15 5 14 5 14 6 15 6 14 6 14 6 14 6 14 6 14 6 14 6 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,82727106,0,110,0,0,82.9226,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 1 25 2 25 3 25 3 25 4 24 4 23 4 23 5 23 5 22 5 22 4 22 4 22 4 21 4 21 4 21 4 20 4 20 3 20 4 20 4 20 4 19 3 19 3 20 3 19 3 19 3 0 0 18 3 18 2 17 2 17 2 17 2 16 2 16 2 16 1 15 0 15 0 15 -1 15 -1 14 -1 14 -2 14 -2 14 -2 14 -3 13 -3 14 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
