CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,117048993,0,110,0,0,117.245,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -10 27 -9 26 -8 26 -8 24 -7 25 -7 24 -7 24 -7 24 -7 24 -6 24 -6 23 -6 23 -6 23 -5 23 -6 23 -6 23 -6 22 -6 22 -5 23 -6 22 -5 21 -5 22 -5 21 -5 20 -5 20 -5 0 0 19 -5 19 -4 18 -4 17 -3 17 -4 16 -5 15 -4 15 -4 13 -5 13 -6 12 -5 12 -6 11 -6 11 -6 10 -7 11 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -8 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,117082594,0,110,0,0,117.278,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -21 18 -21 18 -20 19 -20 19 -19 19 -19 19 -18 18 -18 19 -18 18 -18 18 -17 18 -17 18 -17 18 -16 19 -17 18 -16 18 -16 17 -16 18 -16 18 -16 17 -16 18 -15 17 -15 17 -15 17 -14 17 -15 0 0 16 -14 16 -13 15 -13 15 -13 14 -13 13 -13 13 -13 12 -13 12 -13 11 -13 11 -12 10 -12 9 -12 9 -13 9 -13 9 -13 8 -13 8 -13 7 -14 7 -14 7 -14 7 -14 7 -14 6 -14 7 -14 7 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,117087564,0,110,0,0,117.284,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -24 7 -24 8 -23 8 -24 8 -22 9 -23 9 -22 9 -22 9 -21 9 -21 10 -21 9 -21 10 -21 9 -21 10 -21 9 -20 9 -21 9 -20 9 -20 10 -19 10 -19 10 -20 9 -19 10 -19 9 -18 9 -18 0 0 9 -17 9 -17 9 -16 8 -16 7 -16 8 -16 7 -15 6 -14 6 -15 5 -14 5 -14 5 -14 4 -14 3 -14 3 -14 3 -14 2 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,117112164,0,110,0,0,117.308,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 21 15 21 14 20 14 20 15 19 15 19 15 19 15 18 15 18 16 17 16 17 15 17 16 17 16 17 16 17 16 17 16 16 16 16 16 16 15 16 15 15 15 15 16 15 15 14 16 15 15 0 0 13 15 14 14 13 13 12 14 12 13 12 12 12 12 12 12 11 11 11 11 11 11 11 9 11 9 11 9 11 8 11 8 12 8 11 7 12 7 12 7 12 7 12 6 12 7 12 6 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,117116063,0,110,0,0,117.313,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 4 28 5 27 5 27 6 27 7 27 8 26 7 26 7 25 8 25 7 26 7 25 7 25 7 25 8 25 8 25 8 25 9 24 8 25 9 23 9 23 9 23 9 23 8 23 8 22 8 22 8 0 0 20 9 19 9 20 8 19 7 19 7 17 7 17 7 17 6 17 6 16 4 16 4 16 4 16 3 16 3 15 3 16 3 16 2 15 1 15 2 15 2 15 1 15 1 15 1 15 0 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,117143728,0,110,0,0,117.339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 16 -20 16 -20 16 -21 15 -21 15 -21 15 -20 14 -20 14 -20 14 -21 13 -21 13 -21 12 -21 12 -21 12 -20 12 -21 12 -20 12 -20 12 -19 12 -19 12 -19 12 -19 11 -19 10 -18 10 -19 10 -18 10 0 0 -17 10 -16 10 -16 10 -15 10 -15 9 -14 10 -14 10 -13 9 -13 9 -13 10 -12 10 -12 9 -11 10 -10 10 -10 11 -9 11 -9 11 -9 10 -8 11 -8 11 -8 11 -8 11 -9 11 -8 11 -8 11 -8 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,117180596,0,110,0,0,117.377,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 13 25 14 23 13 24 15 22 14 23 15 21 15 21 15 20 15 20 14 21 14 20 14 19 14 19 13 20 14 18 14 19 14 18 12 19 13 18 13 18 14 17 13 17 13 18 12 17 12 17 12 0 0 16 12 15 11 15 11 14 10 14 10 14 9 13 9 13 8 12 8 12 7 13 6 13 7 12 6 13 5 12 5 12 5 12 4 12 4 12 4 12 3 12 3 11 4 12 3 12 3 11 3 11 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,4,6,1,117213016,0,110,0,0,117.409,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 9 26 10 27 11 25 11 24 12 24 11 23 11 23 12 22 11 22 11 21 11 22 10 22 10 21 10 22 9 21 10 21 10 21 9 21 9 20 9 20 10 19 9 19 9 20 8 19 8 19 8 0 0 17 8 17 7 17 7 17 6 16 6 15 6 15 6 14 5 14 5 14 4 13 4 13 3 13 3 13 2 13 2 13 2 12 1 12 1 12 1 12 0 12 0 11 0 11 0 11 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,117245395,0,110,0,0,117.441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -15 -20 -16 -19 -16 -19 -17 -18 -16 -18 -17 -17 -17 -16 -17 -16 -16 -16 -16 -16 -16 -15 -16 -15 -16 -15 -16 -14 -16 -14 -15 -14 -15 -13 -14 -14 -15 -13 -14 -13 -15 -13 -14 -13 -14 -13 -14 -13 -13 -12 -13 0 0 -12 -13 -12 -12 -12 -12 -12 -11 -11 -12 -11 -11 -10 -10 -11 -10 -10 -9 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -10 -7 -11 -7 -10 -6 -11 -6 -11 -6 -11 -5 -10 -6 -11 -6 -11 -5 -10 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,117248658,0,110,0,0,117.446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 29 -9 28 -9 27 -11 27 -11 26 -11 26 -11 25 -12 25 -12 24 -11 24 -12 24 -12 23 -11 22 -11 22 -11 22 -10 22 -11 21 -10 21 -10 21 -10 20 -10 20 -10 20 -10 20 -9 20 -9 19 -9 19 0 0 -9 18 -8 18 -8 17 -7 17 -6 16 -7 16 -7 16 -6 15 -6 15 -5 15 -4 15 -4 14 -3 14 -3 14 -3 14 -2 14 -2 13 -1 13 -1 14 -2 14 -2 13 -2 12 -1 13 -1 12 -1 13 -2 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
