CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,79535130,0,110,0,0,79.7306,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -15 21 -14 20 -13 21 -13 20 -12 20 -12 20 -12 20 -12 20 -11 19 -11 20 -11 19 -10 20 -10 19 -10 20 -10 19 -9 19 -9 18 -9 19 -9 18 -9 18 -9 18 -9 17 -9 17 -9 17 -9 17 -8 0 0 16 -8 15 -8 15 -7 14 -8 14 -8 13 -8 13 -8 12 -8 12 -8 11 -9 11 -9 11 -9 10 -10 10 -11 10 -11 10 -11 9 -11 9 -12 9 -12 10 -12 10 -13 9 -12 10 -12 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,79562855,0,110,0,0,79.7584,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -23 14 -21 14 -22 15 -20 15 -21 15 -20 15 -19 16 -19 16 -19 16 -19 16 -18 16 -18 15 -18 16 -18 15 -17 16 -18 15 -17 15 -17 15 -16 16 -16 15 -16 15 -15 15 -15 14 -15 14 -15 13 -15 0 0 13 -14 13 -14 11 -13 11 -14 10 -13 11 -13 10 -12 9 -13 8 -13 8 -13 7 -13 7 -13 6 -13 6 -14 5 -14 5 -14 5 -15 5 -15 5 -15 5 -15 5 -15 4 -16 5 -16 4 -16 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,79602012,0,110,0,0,79.7977,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 8 -22 8 -21 9 -21 9 -21 9 -20 10 -20 10 -20 10 -20 10 -19 9 -20 10 -20 9 -19 10 -19 10 -19 10 -19 10 -18 9 -18 10 -18 11 -17 10 -17 10 -17 10 -17 9 -17 10 -16 10 -16 0 0 9 -15 9 -15 8 -15 7 -14 7 -14 7 -13 7 -13 6 -14 5 -13 4 -13 4 -13 3 -13 3 -13 2 -13 3 -13 2 -13 2 -13 1 -14 1 -14 1 -13 1 -14 1 -14 1 -13 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79604812,0,110,0,0,79.8033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -6 -25 -7 -25 -7 -25 -8 -25 -8 -24 -8 -24 -8 -24 -9 -23 -9 -24 -9 -23 -9 -23 -9 -23 -9 -23 -9 -22 -10 -23 -10 -22 -9 -22 -10 -22 -10 -22 -10 -21 -10 -21 -10 -21 -10 -21 -10 -20 -9 -20 -10 0 0 -19 -9 -18 -9 -17 -8 -17 -8 -17 -8 -17 -7 -16 -6 -16 -6 -15 -6 -16 -5 -16 -4 -15 -4 -16 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -16 -1 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,3,6,1,79645230,0,110,0,0,79.8407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -26 1 -27 0 -25 2 -25 2 -25 1 -25 3 -25 3 -24 3 -24 3 -24 3 -23 3 -22 3 -23 2 -22 4 -23 2 -22 3 -22 3 -21 2 -21 3 -21 3 -21 3 -20 3 -20 2 -19 3 -19 3 -19 0 0 2 -17 2 -18 2 -17 2 -17 1 -17 1 -16 1 -17 0 -16 -1 -16 -1 -14 -1 -14 -2 -14 -3 -14 -3 -13 -3 -14 -4 -14 -3 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79645722,0,110,0,0,79.8455,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 2 24 3 24 3 24 4 24 4 23 4 23 4 23 5 22 6 23 5 22 5 22 5 21 5 21 5 21 6 20 5 20 6 20 5 19 5 19 6 19 5 19 5 19 5 18 4 18 5 18 5 0 0 17 4 17 4 16 4 15 4 15 3 15 3 14 1 15 2 14 1 14 0 13 0 13 -1 13 0 13 -1 13 -1 13 -1 14 -2 12 -2 14 -1 13 -2 14 -3 14 -3 14 -3 14 -3 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,79668911,0,110,0,0,79.8646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 22 -12 23 -12 21 -13 22 -12 21 -13 21 -13 20 -13 20 -13 20 -13 19 -13 20 -13 20 -14 18 -13 18 -13 18 -13 18 -14 18 -13 17 -13 17 -12 17 -12 17 -12 16 -11 16 -11 16 -12 16 -11 16 0 0 -11 15 -11 14 -10 14 -9 14 -9 14 -9 14 -9 13 -7 12 -7 13 -7 12 -6 13 -6 13 -4 12 -5 13 -4 12 -4 13 -3 13 -3 13 -3 14 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79687385,0,110,0,0,79.883,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -1 25 -1 24 0 26 1 24 1 25 1 23 1 24 1 24 2 24 2 24 3 23 3 23 3 23 3 23 3 22 3 22 3 22 3 22 3 21 3 21 3 21 3 21 3 20 3 20 4 19 3 0 0 19 3 17 2 18 3 16 2 17 1 17 1 16 0 16 0 15 1 14 0 15 0 14 -1 13 -2 14 -2 13 -2 14 -4 14 -3 13 -4 13 -4 13 -5 13 -4 13 -5 13 -5 14 -5 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79702116,0,110,0,0,79.8977,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -17 14 -17 13 -16 14 -17 14 -16 15 -16 15 -16 15 -15 15 -16 15 -15 15 -15 16 -15 15 -15 15 -14 15 -14 15 -14 15 -14 14 -14 15 -14 15 -13 14 -13 14 -12 14 -12 14 -12 14 -12 14 -11 0 0 13 -12 12 -11 12 -11 11 -10 11 -11 10 -11 10 -11 10 -11 9 -10 9 -10 8 -11 7 -11 7 -11 7 -11 6 -11 7 -12 6 -12 6 -12 5 -12 5 -13 5 -12 4 -12 5 -13 5 -12 5 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79706144,0,110,0,0,79.9028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 19 -14 19 -15 18 -15 17 -15 18 -15 17 -16 17 -16 17 -16 16 -17 16 -16 17 -16 16 -16 16 -17 15 -16 15 -17 15 -16 14 -16 15 -16 14 -16 14 -16 14 -16 13 -15 13 -15 13 -15 12 -15 13 0 0 -14 12 -14 11 -13 11 -13 11 -13 11 -13 10 -12 11 -11 10 -11 10 -10 11 -10 11 -9 11 -9 11 -9 11 -8 12 -8 11 -7 12 -8 12 -7 12 -7 13 -7 13 -6 12 -6 13 -6 13 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,79725528,0,110,0,0,79.921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -21 -5 -19 -7 -20 -8 -20 -8 -19 -7 -18 -7 -18 -6 -19 -8 -18 -7 -18 -7 -17 -7 -17 -7 -18 -7 -18 -9 -18 -7 -16 -7 -17 -7 -16 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -7 -15 -7 -15 -7 0 0 -14 -7 -14 -6 -14 -6 -14 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79736299,0,110,0,0,79.9316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 24 -6 22 -7 21 -5 22 -6 20 -6 20 -6 21 -7 20 -6 20 -7 19 -7 20 -7 19 -7 19 -7 19 -6 19 -7 19 -7 19 -7 18 -7 17 -6 18 -7 17 -6 17 -6 17 -6 16 -6 16 -5 16 0 0 -5 14 -5 15 -4 15 -4 14 -3 14 -3 13 -3 13 -3 13 -2 13 -2 12 -2 12 -1 12 0 12 0 12 0 12 1 12 1 12 2 12 2 12 1 12 2 12 2 12 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,79766071,0,110,0,0,79.9615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 26 -9 26 -9 25 -9 26 -9 24 -10 24 -10 24 -10 23 -11 23 -10 22 -10 23 -9 22 -10 22 -10 22 -10 22 -10 21 -10 21 -11 20 -11 21 -11 20 -11 20 -11 19 -10 19 -9 19 -9 18 -10 18 0 0 -10 17 -9 16 -8 16 -8 15 -7 15 -7 14 -7 14 -6 14 -6 14 -5 13 -4 14 -3 13 -2 12 -2 13 -2 12 -2 13 -1 12 0 12 0 14 0 12 0 14 0 13 1 13 1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79766411,0,110,0,0,79.9663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 21 -18 20 -19 20 -19 19 -19 19 -19 18 -19 18 -19 17 -19 17 -19 17 -19 16 -19 17 -19 15 -19 16 -19 15 -20 15 -19 15 -19 15 -18 15 -18 15 -18 14 -18 13 -18 13 -17 13 -17 12 -17 12 0 0 -15 12 -15 11 -14 12 -14 10 -13 11 -13 10 -11 11 -11 11 -10 10 -9 11 -10 11 -9 11 -7 10 -8 11 -7 11 -7 12 -6 11 -6 12 -5 11 -5 11 -6 12 -5 12 -5 13 -6 12 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,79804395,0,110,0,0,80.0001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -27 -2 -27 -3 -26 -2 -26 -1 -26 -1 -26 -1 -26 -1 -26 0 -25 -1 -25 -1 -25 -1 -25 -1 -25 -1 -24 0 -24 0 -24 0 -23 0 -23 0 -23 1 -23 1 -22 1 -22 1 -21 0 -21 1 -21 0 -20 0 0 1 -19 1 -18 1 -18 1 -17 0 -16 0 -16 0 -15 -1 -14 0 -14 -2 -13 -2 -13 -2 -12 -2 -12 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,79833615,0,110,0,0,80.0291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -15 -24 -15 -23 -15 -23 -16 -23 -16 -22 -17 -21 -17 -21 -17 -21 -17 -20 -16 -21 -16 -20 -16 -20 -16 -21 -17 -20 -17 -19 -17 -19 -17 -19 -16 -19 -16 -18 -17 -18 -17 -17 -17 -17 -16 -18 -15 -17 -16 -17 -15 0 0 -15 -15 -15 -15 -15 -14 -14 -14 -14 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -11 -14 -10 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -7 -12 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,79854516,0,110,0,0,80.0499,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 20 10 21 10 20 9 21 9 21 9 21 8 21 8 22 8 21 8 21 8 22 7 21 8 21 8 21 7 21 7 22 6 21 6 21 5 21 5 21 5 21 5 20 5 20 5 19 5 19 5 19 0 0 4 19 4 19 5 18 5 17 5 17 5 16 5 16 4 15 5 15 5 14 6 13 6 13 6 13 6 13 5 13 7 12 7 12 8 11 7 12 7 11 7 12 7 11 7 11 8 11 9 11 8 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79871811,0,110,0,0,80.0672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -3 22 -3 21 -4 22 -4 21 -4 22 -4 21 -4 21 -5 21 -4 21 -5 21 -6 21 -6 21 -6 21 -6 22 -6 20 -7 21 -6 20 -7 20 -7 20 -7 20 -7 19 -7 19 -6 18 -7 18 -7 18 0 0 -7 17 -6 17 -6 17 -6 16 -5 16 -5 15 -5 15 -5 16 -4 15 -4 15 -3 15 -2 15 -2 15 -2 15 -2 14 -1 15 -1 14 -1 15 -1 15 -1 14 0 15 0 15 0 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79876590,0,110,0,0,80.0718,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 21 -4 22 -5 21 -4 22 -4 22 -4 22 -3 22 -3 22 -3 23 -1 22 -2 22 -1 22 -1 22 -1 22 -1 22 -1 21 0 22 -1 21 0 22 0 20 1 21 1 21 1 20 1 19 1 19 1 0 0 18 1 18 1 18 0 18 0 17 0 17 0 17 -1 16 -1 15 -1 15 -2 15 -2 15 -1 15 -2 14 -3 15 -3 15 -4 15 -4 15 -4 15 -4 14 -5 15 -4 15 -5 15 -4 15 -4 15 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79896033,0,110,0,0,80.0916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -5 -24 -5 -25 -6 -24 -6 -24 -6 -24 -7 -24 -7 -23 -8 -23 -7 -23 -8 -23 -8 -23 -8 -23 -8 -23 -8 -23 -9 -22 -9 -22 -9 -23 -9 -22 -8 -22 -10 -22 -9 -20 -9 -21 -9 -20 -9 -20 -9 -19 -8 0 0 -19 -8 -18 -8 -18 -7 -18 -7 -18 -6 -17 -6 -17 -6 -17 -5 -17 -4 -17 -4 -17 -4 -17 -3 -16 -2 -16 -2 -16 -1 -16 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79902579,0,110,0,0,80.0979,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 8 -22 9 -21 10 -21 9 -20 10 -20 10 -20 10 -20 10 -20 11 -19 11 -19 12 -19 12 -19 12 -18 11 -18 11 -18 11 -17 11 -18 11 -17 12 -17 11 -17 11 -17 11 -17 11 -16 11 -15 11 -16 0 0 9 -15 9 -15 9 -14 9 -14 8 -14 8 -14 7 -14 7 -13 6 -13 5 -13 5 -13 5 -14 5 -14 4 -14 3 -14 3 -14 3 -14 3 -15 2 -14 2 -15 2 -15 2 -14 2 -15 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79910825,0,110,0,0,80.1059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -8 -25 -8 -26 -9 -25 -9 -25 -10 -24 -10 -24 -10 -24 -11 -24 -11 -24 -11 -23 -12 -23 -12 -23 -12 -22 -12 -22 -12 -22 -12 -22 -12 -22 -12 -22 -12 -21 -12 -21 -11 -20 -11 -19 -12 -20 -12 -19 -12 -19 -11 0 0 -18 -10 -18 -10 -18 -9 -17 -9 -17 -8 -17 -8 -17 -7 -17 -7 -16 -6 -17 -6 -16 -5 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -17 -1 -17 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
