CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,159721695,0,110,0,0,159.917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -27 -3 -27 -3 -27 -2 -26 -1 -26 -1 -26 0 -25 0 -25 1 -25 0 -24 0 -24 0 -23 0 -23 0 -23 0 -23 0 -23 0 -22 0 -22 0 -21 0 -21 0 -22 0 -21 0 -22 0 -21 0 -21 0 -20 0 0 0 -20 -1 -20 -1 -19 -1 -19 -1 -18 -1 -18 -1 -17 -1 -17 -1 -16 -2 -17 -2 -15 -3 -16 -3 -15 -3 -15 -3 -15 -4 -14 -4 -14 -4 -14 -4 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,159726768,0,110,0,0,159.922,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -24 13 -23 14 -23 14 -22 15 -21 15 -21 15 -20 14 -20 15 -19 15 -19 14 -19 14 -18 14 -18 14 -18 13 -17 14 -18 13 -17 13 -17 13 -17 13 -17 13 -17 13 -16 12 -17 12 -17 12 -16 12 -16 0 0 12 -15 11 -15 10 -15 11 -15 10 -14 10 -14 10 -14 9 -14 9 -13 8 -13 8 -13 7 -13 7 -13 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 4 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,5,6,1,159784207,0,110,0,0,159.98,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 4 -29 4 -28 3 -28 3 -27 2 -27 2 -25 2 -25 2 -25 1 -24 1 -25 2 -24 1 -24 1 -23 1 -23 1 -23 2 -22 2 -22 2 -22 2 -22 2 -22 2 -21 1 -21 2 -21 2 -20 2 -20 3 0 0 -20 2 -19 2 -19 2 -18 2 -18 2 -17 2 -17 2 -16 3 -16 2 -15 3 -15 3 -14 2 -13 3 -13 3 -13 3 -13 4 -12 4 -12 4 -12 4 -11 5 -11 4 -11 4 -11 4 -11 5 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,159817587,0,110,0,0,160.013,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 16 17 16 17 16 16 17 15 16 15 16 14 16 14 16 14 16 14 16 14 15 13 15 13 15 13 14 12 14 12 14 12 14 12 13 12 13 11 13 11 13 11 13 11 12 11 12 11 12 11 11 0 0 10 11 10 10 9 10 9 9 8 9 9 9 8 9 7 8 8 8 8 7 7 6 7 7 7 5 8 6 6 4 7 3 7 4 6 4 6 3 7 3 7 3 6 3 7 3 6 2 7 3 6 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,159818453,0,110,0,0,160.018,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 24 16 26 16 25 14 25 14 24 13 25 12 23 11 25 11 23 11 24 11 23 11 22 11 22 11 21 10 22 10 21 10 20 10 19 9 20 10 19 9 19 9 19 9 18 9 18 9 17 9 17 0 0 8 16 8 16 7 15 7 15 7 14 7 13 7 14 6 12 7 11 6 11 7 11 6 10 7 9 7 8 7 8 7 8 6 7 7 7 7 7 6 6 7 6 6 6 7 5 7 5 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,159887072,0,110,0,0,160.083,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -25 17 -23 16 -24 17 -23 18 -22 17 -22 17 -21 17 -20 17 -20 17 -20 16 -20 16 -19 16 -19 15 -19 16 -18 14 -18 14 -18 14 -18 14 -18 14 -18 14 -17 13 -18 13 -17 12 -18 12 -17 13 -17 0 0 11 -16 12 -15 11 -15 10 -15 10 -15 10 -14 9 -14 8 -13 9 -13 7 -13 7 -12 7 -12 6 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -10 3 -11 3 -11 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,159895237,0,110,0,0,160.091,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 13 21 13 21 14 21 14 19 15 20 15 19 12 18 14 18 16 18 13 17 13 18 11 18 14 16 12 16 12 16 12 17 11 15 10 15 11 15 10 15 10 15 10 15 10 15 9 14 10 15 9 0 0 14 9 13 9 13 9 12 8 12 8 12 8 11 8 11 7 12 7 9 5 11 5 9 5 10 4 9 4 8 4 9 3 9 3 8 2 8 2 8 1 8 2 8 2 8 2 8 1 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,159902330,0,110,0,0,160.098,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -26 3 -26 3 -25 3 -25 5 -24 5 -23 4 -25 4 -25 5 -23 4 -21 4 -22 5 -22 4 -21 3 -20 4 -21 3 -20 4 -19 4 -20 3 -19 3 -19 4 -19 3 -18 3 -19 2 -18 3 -18 3 -18 0 0 3 -16 3 -16 3 -16 3 -16 2 -15 2 -15 3 -14 1 -13 3 -13 1 -12 1 -12 1 -12 1 -11 0 -11 1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -1 -9 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,159903293,0,110,0,0,160.102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -6 -24 -7 -26 -6 -25 -7 -23 -8 -22 -7 -23 -9 -23 -8 -22 -8 -21 -7 -21 -7 -21 -8 -20 -8 -21 -6 -19 -8 -20 -5 -19 -6 -18 -6 -19 -6 -19 -6 -18 -6 -18 -5 -19 -6 -18 -6 -17 -6 -17 -6 0 0 -17 -6 -16 -5 -15 -5 -15 -5 -14 -5 -14 -5 -13 -4 -13 -5 -12 -4 -12 -4 -12 -3 -11 -2 -11 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 -9 0 -8 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,159913690,0,110,0,0,160.109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 20 -17 20 -17 19 -19 20 -17 20 -18 18 -16 17 -18 16 -17 15 -16 16 -15 16 -15 16 -15 15 -15 14 -15 15 -15 15 -14 14 -15 14 -14 15 -15 15 -14 13 -14 13 -14 13 -13 13 -13 14 -13 13 0 0 -13 12 -12 12 -12 11 -11 11 -11 10 -11 10 -11 9 -10 9 -9 9 -9 9 -8 9 -7 8 -6 8 -6 8 -6 7 -5 8 -5 7 -5 8 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
