CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,134650750,0,110,0,0,134.846,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 7 25 8 26 8 25 9 25 9 24 9 24 9 24 10 23 11 23 11 22 11 22 10 22 9 21 12 22 10 21 11 20 10 21 9 19 9 19 9 19 9 18 10 20 9 19 9 17 8 18 8 0 0 17 8 17 8 17 8 16 7 15 7 16 7 14 5 14 6 14 6 14 4 13 4 14 3 15 3 14 3 13 2 13 2 13 0 14 1 13 0 16 1 15 -1 12 -1 15 -1 12 2 15 -2 15 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,134659907,0,110,0,0,134.855,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 3 -25 3 -24 2 -26 1 -25 1 -25 1 -24 1 -24 2 -24 1 -23 0 -23 0 -23 0 -23 0 -22 0 -22 -1 -22 -1 -22 0 -21 -1 -22 -1 -21 -1 -20 0 -20 -1 -20 -1 -19 -1 -19 -1 -19 0 0 0 -18 0 -17 0 -17 0 -16 0 -16 1 -16 0 -15 1 -14 1 -14 2 -14 1 -14 3 -13 2 -13 2 -13 3 -13 3 -12 3 -12 5 -12 4 -12 5 -12 4 -12 3 -12 5 -12 5 -13 7 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,134680094,0,110,0,0,134.876,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 24 4 24 3 23 4 24 3 23 3 24 1 22 2 23 2 23 2 22 2 23 1 22 1 22 1 22 0 22 0 21 1 21 1 20 2 20 0 20 0 19 1 19 1 18 1 18 0 18 1 18 0 0 1 17 1 17 1 17 0 15 1 15 2 15 2 14 1 14 2 14 3 13 3 13 3 12 4 12 4 11 4 12 5 11 5 11 6 11 6 11 6 10 6 11 6 10 6 11 7 8 6 10 6 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,134712853,0,110,0,0,134.908,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -8 24 -8 25 -6 24 -7 23 -6 25 -6 23 -5 23 -5 23 -5 22 -5 22 -5 22 -4 21 -3 21 -4 22 -3 22 -4 21 -4 20 -4 20 -4 20 -3 19 -3 18 -4 19 -3 18 -4 18 -4 18 -4 0 0 17 -4 16 -4 16 -4 15 -4 15 -5 15 -4 14 -4 13 -5 13 -5 13 -5 12 -6 12 -6 11 -6 11 -7 11 -7 11 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,134729406,0,110,0,0,134.925,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -17 16 -17 15 -16 16 -16 15 -15 17 -15 16 -14 17 -14 17 -13 15 -13 16 -13 15 -13 15 -13 15 -13 16 -12 15 -12 15 -12 14 -11 15 -11 15 -11 15 -10 14 -10 13 -11 13 -11 13 -11 13 -11 0 0 12 -10 12 -9 11 -10 10 -9 10 -9 10 -9 10 -9 9 -10 9 -9 8 -9 7 -9 7 -9 7 -10 7 -10 6 -9 6 -10 6 -10 6 -11 6 -10 5 -10 5 -10 5 -11 5 -10 5 -11 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,134736147,0,110,0,0,134.931,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -13 21 -13 21 -13 21 -12 21 -11 21 -11 21 -10 21 -10 21 -10 21 -10 21 -9 20 -9 20 -9 20 -9 19 -9 20 -8 19 -8 19 -8 18 -8 18 -8 18 -7 18 -8 18 -8 17 -8 17 -7 16 -8 0 0 15 -8 15 -7 14 -7 15 -8 13 -7 13 -8 12 -8 12 -7 11 -8 11 -8 10 -8 10 -9 10 -8 9 -9 9 -9 8 -9 8 -10 8 -10 7 -10 7 -10 7 -11 7 -10 8 -11 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,134762746,0,110,0,0,134.958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 25 -6 25 -6 24 -7 24 -7 23 -7 23 -7 23 -8 22 -7 22 -8 22 -9 22 -8 21 -8 21 -8 20 -9 20 -8 21 -8 20 -8 19 -8 19 -8 19 -8 18 -7 18 -8 18 -7 18 -7 17 -7 17 0 0 -6 16 -6 16 -6 16 -5 15 -5 15 -5 15 -4 14 -4 14 -4 13 -3 13 -2 13 -2 13 -1 13 -1 12 -1 13 0 12 1 13 1 13 0 13 1 12 1 13 1 12 1 13 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,134786770,0,110,0,0,134.982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -18 -18 -18 -17 -19 -17 -19 -16 -19 -16 -20 -15 -19 -15 -20 -15 -19 -14 -19 -14 -19 -13 -19 -13 -19 -13 -19 -12 -19 -12 -19 -12 -18 -12 -18 -12 -18 -12 -18 -11 -17 -11 -17 -11 -17 -11 -16 -10 -16 -11 -16 0 0 -10 -15 -10 -14 -10 -14 -10 -13 -9 -13 -9 -13 -9 -12 -10 -12 -10 -11 -10 -11 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,134788606,0,110,0,0,134.988,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -10 23 -9 23 -9 23 -7 23 -7 22 -7 22 -6 22 -5 23 -5 22 -5 21 -6 21 -5 21 -5 21 -5 21 -4 20 -4 20 -4 19 -4 20 -4 19 -3 19 -3 19 -3 18 -3 18 -4 17 -4 17 -4 0 0 16 -3 16 -3 16 -3 15 -4 15 -3 15 -4 13 -3 13 -4 13 -4 13 -4 12 -5 12 -5 11 -5 11 -6 11 -5 11 -6 11 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,134824444,0,110,0,0,135.02,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -28 -7 -29 -7 -27 -6 -28 -5 -27 -4 -28 -4 -26 -4 -27 -3 -27 -3 -26 -2 -26 -2 -25 -2 -25 -2 -25 -2 -25 -2 -24 -2 -24 -2 -23 -2 -24 -2 -23 -2 -23 -2 -22 -2 -22 -2 -22 -2 -21 -2 -21 0 0 -2 -20 -2 -19 -2 -19 -2 -18 -3 -18 -3 -17 -3 -17 -4 -16 -4 -16 -4 -15 -4 -15 -5 -14 -5 -14 -6 -14 -5 -13 -6 -14 -6 -13 -7 -13 -7 -12 -7 -12 -7 -13 -8 -12 -7 -13 -8 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
