CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,142408700,0,110,0,0,142.604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -24 -12 -24 -11 -24 -11 -24 -10 -24 -10 -24 -9 -24 -9 -24 -8 -24 -7 -24 -7 -24 -7 -24 -7 -24 -6 -23 -6 -23 -6 -22 -6 -23 -6 -22 -6 -22 -5 -21 -6 -21 -5 -20 -5 -21 -5 -20 -5 -19 -5 -19 0 0 -5 -18 -5 -18 -4 -17 -5 -16 -5 -17 -6 -16 -5 -15 -6 -15 -6 -14 -6 -14 -7 -13 -6 -13 -7 -13 -8 -13 -7 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -12 -9 -11 -9 -11 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,142421777,0,110,0,0,142.617,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 2 25 3 23 4 25 4 25 4 24 5 24 7 23 6 23 6 23 6 21 5 22 6 22 6 22 6 19 8 22 7 20 7 21 7 19 4 20 8 19 8 18 7 17 7 18 7 17 7 17 6 0 0 16 6 16 6 15 5 14 5 15 4 14 4 13 4 14 4 14 4 13 3 13 2 14 2 12 2 13 1 14 1 13 0 13 0 13 0 13 0 13 -4 13 -1 13 -1 13 -1 9 0 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,142450061,0,110,0,0,142.646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 22 -15 22 -16 21 -15 21 -15 20 -16 20 -16 19 -17 19 -16 19 -16 18 -16 18 -16 18 -16 18 -17 17 -16 17 -17 17 -16 16 -16 16 -16 15 -16 15 -16 15 -15 15 -15 14 -14 15 -14 14 -14 14 0 0 -13 13 -13 13 -12 12 -11 12 -11 12 -11 12 -11 12 -9 12 -9 12 -8 11 -8 12 -7 12 -6 11 -6 12 -6 12 -5 13 -5 12 -4 12 -5 13 -4 13 -4 13 -4 13 -5 13 -4 13 -4 13 -4 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,142458296,0,110,0,0,142.654,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -8 24 -7 24 -7 24 -6 24 -5 23 -5 23 -4 24 -4 24 -4 23 -4 23 -5 23 -4 23 -4 23 -3 23 -3 22 -3 22 -2 21 -3 21 -3 21 -2 21 -2 20 -2 20 -2 19 -2 19 -2 19 -2 0 0 17 -2 17 -2 16 -2 16 -3 15 -2 15 -3 15 -3 14 -3 14 -3 13 -4 12 -4 13 -5 12 -5 12 -6 12 -6 12 -6 11 -6 11 -7 11 -7 11 -7 12 -7 11 -8 11 -7 11 -8 11 -8 10 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,142470863,0,110,0,0,142.666,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -24 9 -24 9 -23 10 -23 10 -23 10 -22 10 -22 10 -22 10 -22 11 -21 12 -21 12 -20 12 -20 12 -19 11 -19 12 -19 11 -19 11 -19 11 -18 11 -18 11 -18 10 -18 11 -17 11 -16 10 -16 10 -16 0 0 9 -15 9 -15 8 -14 8 -14 7 -14 7 -14 6 -13 6 -14 5 -13 5 -13 5 -13 4 -13 4 -13 3 -13 3 -13 2 -13 2 -13 2 -14 1 -13 1 -14 1 -13 1 -13 1 -14 1 -14 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,142483642,0,110,0,0,142.679,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -25 9 -24 9 -24 10 -24 10 -23 11 -23 11 -22 11 -22 12 -22 11 -21 10 -22 11 -22 11 -21 12 -21 12 -21 10 -20 12 -20 11 -19 11 -19 12 -18 11 -18 12 -18 10 -17 9 -17 9 -17 9 -17 0 0 9 -17 8 -15 8 -16 7 -15 7 -15 8 -14 6 -14 6 -14 5 -14 4 -13 4 -14 3 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -13 1 -14 1 -14 0 -14 1 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,142484452,0,110,0,0,142.684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -26 -4 -26 -4 -25 -3 -26 -3 -25 -2 -26 -2 -25 -1 -25 -1 -25 -1 -25 -1 -24 -1 -24 -1 -24 -1 -24 0 -23 0 -23 0 -23 0 -22 0 -22 1 -22 1 -22 1 -21 1 -21 0 -20 0 -20 0 -20 0 0 0 -19 0 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -2 -16 -2 -15 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,3,6,1,142518734,0,110,0,0,142.714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -10 -23 -9 -24 -9 -23 -9 -24 -8 -23 -8 -23 -7 -23 -7 -23 -7 -24 -6 -24 -5 -23 -6 -23 -6 -23 -6 -22 -6 -22 -6 -21 -6 -22 -5 -21 -5 -21 -5 -21 -5 -20 -5 -20 -5 -20 -4 -19 -4 -18 0 0 -5 -18 -5 -17 -5 -16 -6 -16 -5 -15 -5 -15 -6 -15 -7 -14 -6 -13 -5 -13 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -11 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,142553037,0,110,0,0,142.749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -23 10 -23 10 -23 10 -23 9 -23 9 -23 8 -23 8 -22 7 -23 7 -22 7 -22 6 -22 6 -22 6 -22 6 -22 6 -21 5 -21 6 -21 5 -20 5 -21 5 -20 4 -19 5 -19 4 -18 4 -18 4 0 0 -17 4 -17 5 -16 4 -15 4 -15 5 -15 4 -14 4 -14 5 -13 5 -13 5 -13 6 -12 6 -12 7 -11 6 -11 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,142553423,0,110,0,0,142.754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -14 -19 -14 -20 -15 -18 -14 -17 -16 -16 -15 -15 -14 -16 -15 -15 -16 -15 -15 -15 -14 -15 -16 -15 -15 -14 -15 -14 -17 -14 -15 -13 -15 -13 -15 -12 -16 -12 -14 -12 -15 -12 -14 -12 -13 -12 -13 -12 -13 -11 -13 0 0 -11 -12 -11 -12 -11 -11 -10 -11 -11 -11 -10 -10 -10 -10 -10 -9 -10 -8 -11 -8 -10 -8 -11 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -7 -11 -5 -12 -5 -12 -5 -12 -3 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,142595493,0,110,0,0,142.791,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -16 17 -15 16 -15 16 -14 17 -15 17 -15 16 -13 16 -13 17 -14 17 -13 16 -12 16 -13 16 -12 15 -11 16 -12 16 -11 16 -10 15 -11 15 -11 15 -11 15 -11 15 -10 14 -11 14 -11 14 -10 13 -10 0 0 12 -10 12 -9 11 -9 11 -9 10 -9 10 -10 10 -9 9 -10 9 -9 8 -10 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 5 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,142608210,0,110,0,0,142.804,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -21 9 -22 9 -20 10 -21 10 -20 11 -20 10 -20 11 -20 10 -19 11 -19 11 -19 11 -18 11 -18 11 -17 11 -17 11 -17 11 -17 11 -16 11 -16 10 -16 10 -16 10 -16 10 -16 10 -15 10 -14 9 -14 0 0 9 -14 8 -14 8 -14 8 -13 7 -13 7 -13 6 -13 5 -13 5 -12 5 -12 4 -12 4 -12 3 -12 3 -13 2 -12 2 -13 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,142640870,0,110,0,0,142.837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -12 -24 -13 -24 -13 -24 -13 -23 -14 -23 -13 -22 -14 -22 -14 -22 -14 -21 -14 -21 -14 -21 -14 -21 -15 -20 -14 -20 -15 -20 -14 -19 -14 -19 -14 -19 -14 -18 -13 -18 -14 -18 -13 -17 -13 -17 -13 -17 -13 -17 -12 0 0 -16 -11 -16 -11 -15 -10 -15 -10 -15 -9 -15 -9 -14 -8 -14 -8 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -4 -15 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,142641455,0,110,0,0,142.842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 27 -7 27 -8 26 -9 27 -9 26 -8 26 -9 26 -9 26 -9 24 -10 24 -10 24 -10 24 -9 24 -9 23 -11 23 -10 22 -10 23 -10 21 -11 22 -10 21 -9 21 -9 20 -9 20 -9 20 -9 19 -9 20 0 0 -7 18 -8 17 -7 17 -7 16 -6 16 -5 16 -5 15 -5 15 -5 15 -4 14 -3 14 -2 15 -2 14 -1 15 -1 14 0 15 0 14 1 15 0 14 1 14 1 15 0 14 1 14 1 14 1 14 0 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,142667164,0,110,0,0,142.863,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -26 0 -25 1 -25 1 -25 2 -25 2 -25 2 -25 2 -25 3 -24 3 -24 3 -24 4 -24 4 -23 4 -23 3 -23 3 -23 3 -22 3 -22 3 -21 3 -21 3 -21 3 -21 3 -20 3 -20 3 -19 3 -19 0 0 2 -19 2 -18 1 -17 1 -17 1 -16 0 -16 0 -16 -1 -15 -1 -15 -2 -15 -2 -14 -2 -14 -2 -14 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -12 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,142684934,0,110,0,0,142.881,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -26 1 -26 2 -25 2 -25 3 -25 3 -25 3 -25 4 -25 4 -24 5 -24 4 -24 5 -23 5 -23 4 -23 6 -23 4 -22 5 -22 5 -22 5 -21 6 -21 5 -20 5 -20 5 -20 4 -20 5 -19 5 -19 0 0 5 -18 4 -17 3 -17 3 -17 3 -16 2 -16 3 -16 2 -16 2 -15 1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,142697424,0,110,0,0,142.893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -21 10 -21 10 -20 10 -21 9 -21 9 -19 8 -20 9 -20 8 -22 8 -20 7 -20 6 -19 6 -21 7 -19 6 -20 6 -19 5 -19 6 -18 5 -19 6 -19 5 -17 5 -18 6 -17 4 -17 4 -16 4 0 0 -15 5 -15 5 -14 4 -14 5 -13 5 -13 5 -12 5 -12 5 -12 6 -12 5 -11 5 -11 6 -10 7 -10 7 -10 7 -9 7 -9 8 -9 7 -8 8 -9 8 -9 8 -8 8 -9 9 -9 8 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,142703800,0,110,0,0,142.899,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 20 11 19 11 19 11 18 12 18 12 18 12 16 13 17 12 17 12 18 12 17 12 17 13 14 12 16 13 15 12 16 12 14 12 14 12 14 12 14 12 14 11 13 11 13 10 13 10 13 10 0 0 12 10 12 9 12 9 11 8 11 8 11 8 11 7 11 6 11 6 10 5 10 5 11 5 10 4 11 4 10 3 11 3 11 2 11 2 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,142716444,0,110,0,0,142.912,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -19 18 -18 18 -17 18 -17 18 -17 19 -17 19 -16 18 -16 19 -16 19 -15 19 -15 19 -14 18 -15 18 -14 18 -13 18 -13 18 -13 17 -13 18 -12 17 -13 17 -12 16 -12 16 -12 16 -11 16 -11 15 -11 0 0 14 -11 14 -10 14 -11 12 -10 12 -10 12 -11 11 -11 11 -11 10 -11 9 -11 9 -11 9 -11 8 -11 7 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -13 6 -12 6 -12 6 -13 6 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,142743503,0,110,0,0,142.939,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 26 2 27 1 25 1 26 0 26 0 26 0 26 -1 25 -1 25 -2 24 -1 25 -2 24 -2 25 -3 23 -3 24 -3 24 -2 22 -3 23 -2 22 -3 22 -4 21 -2 21 -4 21 -2 20 -3 20 -3 19 0 0 -2 18 -2 18 -2 17 -1 17 -1 16 -1 16 0 16 -1 15 0 15 0 14 1 14 1 13 2 13 3 13 3 13 4 13 4 12 5 13 4 13 5 13 4 13 4 12 5 13 3 12 5 12 4 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,142749389,0,110,0,0,142.944,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 11 19 11 19 11 19 11 18 11 18 12 18 12 17 13 17 12 17 13 17 13 16 12 16 12 15 12 16 12 15 13 15 12 15 12 14 12 14 11 14 12 13 11 14 11 13 10 12 9 12 10 0 0 12 9 12 10 12 9 11 8 11 8 11 7 10 7 11 7 10 6 11 6 11 5 11 5 10 4 11 4 11 3 11 3 11 2 11 2 11 2 11 2 12 2 11 2 11 2 12 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,142749910,0,110,0,0,142.949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -11 -23 -11 -23 -12 -23 -13 -22 -13 -22 -13 -21 -13 -21 -14 -21 -13 -20 -13 -20 -14 -20 -13 -19 -14 -20 -13 -19 -14 -20 -14 -18 -14 -17 -13 -18 -13 -17 -14 -17 -13 -17 -13 -16 -13 -16 -13 -16 -12 -16 -12 0 0 -14 -11 -14 -11 -14 -10 -14 -10 -14 -9 -14 -9 -13 -9 -14 -7 -13 -7 -13 -8 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -14 -4 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
