CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,3,6,1,139811270,0,110,0,0,140.007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -9 -24 -10 -24 -10 -24 -10 -23 -10 -23 -11 -22 -12 -22 -12 -21 -12 -21 -11 -21 -12 -21 -12 -20 -11 -20 -12 -20 -12 -20 -12 -20 -12 -19 -11 -19 -11 -18 -12 -18 -12 -17 -11 -17 -11 -17 -10 -17 -10 -16 -10 0 0 -16 -10 -15 -9 -15 -8 -15 -8 -15 -7 -14 -7 -14 -7 -14 -6 -14 -5 -13 -5 -13 -4 -13 -4 -13 -3 -14 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -2 -13 -1 -13 -1 -14 -1 -14 -2 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,139854778,0,110,0,0,140.05,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 22 11 22 11 23 10 22 10 23 10 22 9 23 8 23 8 23 8 22 7 22 6 22 6 22 6 21 6 22 6 22 5 21 5 20 5 20 5 20 4 20 4 19 4 19 5 19 4 18 4 18 0 0 3 17 5 17 4 15 4 15 4 14 4 14 5 13 5 13 5 12 5 13 5 12 6 11 6 11 7 10 6 11 7 11 8 10 8 9 8 10 7 10 8 10 8 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,139858765,0,110,0,0,140.055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -25 -6 -26 -5 -25 -5 -26 -4 -25 -4 -25 -3 -25 -3 -25 -3 -24 -3 -24 -3 -24 -2 -23 -2 -24 -2 -24 -1 -23 -1 -22 -1 -23 -1 -22 -2 -21 -1 -21 -1 -21 -1 -21 -1 -20 -2 -20 -1 -19 -1 -20 0 0 -2 -19 -2 -18 -3 -17 -2 -16 -2 -16 -2 -16 -3 -15 -3 -15 -3 -14 -4 -14 -4 -14 -5 -13 -5 -13 -6 -12 -6 -13 -6 -13 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -11 -7 -12 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,139879085,0,110,0,0,140.075,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 11 22 11 22 11 21 12 21 12 20 12 21 12 20 12 20 12 19 13 19 14 18 13 18 13 18 13 18 13 17 13 17 13 17 12 16 12 16 12 16 12 15 12 15 12 15 12 14 11 14 11 0 0 14 10 13 10 13 9 13 8 12 8 13 8 12 7 12 6 12 6 12 5 12 5 12 5 11 4 12 4 12 3 12 2 12 2 12 2 12 2 13 2 13 2 12 2 14 2 13 1 12 1 13 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,139887486,0,110,0,0,140.083,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 21 8 20 8 21 9 19 8 19 8 18 9 18 9 17 10 18 10 17 10 17 8 17 9 16 9 17 10 16 9 16 10 14 10 15 10 13 11 15 9 14 9 14 7 14 9 13 9 12 8 0 0 12 9 12 7 12 7 11 6 11 6 11 7 10 5 11 5 10 5 10 4 11 4 11 3 10 3 10 3 10 3 11 2 10 2 10 2 11 1 11 1 11 2 11 2 11 1 11 1 11 1 10 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,139893463,0,110,0,0,140.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 2 22 2 22 3 22 3 21 3 22 4 21 4 21 4 21 4 20 4 20 4 20 5 20 4 19 5 19 5 19 5 18 5 18 5 18 5 18 5 17 4 17 5 16 4 16 4 16 4 15 4 0 0 15 3 15 3 14 3 13 3 13 2 13 2 13 2 12 1 12 0 12 -1 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,139924739,0,110,0,0,140.12,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -23 -17 -24 -16 -24 -16 -24 -15 -23 -14 -25 -13 -24 -13 -24 -12 -25 -12 -24 -13 -23 -12 -24 -11 -24 -12 -23 -12 -23 -10 -23 -11 -22 -10 -21 -10 -22 -9 -22 -9 -22 -9 -21 -9 -20 -10 -20 -9 -19 -9 -19 0 0 -9 -18 -9 -18 -8 -17 -8 -16 -9 -16 -9 -16 -8 -15 -9 -14 -9 -14 -9 -13 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -11 -11 -11 -9 -12 -11 -12 -9 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,3,6,1,139950560,0,110,0,0,140.146,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 9 -21 9 -21 9 -21 9 -20 10 -20 10 -20 10 -19 10 -19 10 -19 11 -19 11 -18 11 -18 11 -18 10 -18 10 -17 10 -17 10 -17 10 -16 10 -16 10 -16 9 -15 9 -15 9 -15 9 -15 10 -15 0 0 7 -14 7 -14 7 -13 7 -13 6 -13 6 -13 5 -12 4 -12 4 -12 4 -12 3 -12 3 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,139953780,0,110,0,0,140.151,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -13 22 -13 21 -13 22 -12 21 -12 22 -11 21 -10 22 -11 22 -10 21 -10 21 -10 21 -10 21 -9 21 -9 21 -9 21 -8 20 -8 20 -7 20 -7 19 -7 19 -7 18 -7 18 -7 17 -7 17 -6 17 -7 0 0 16 -7 15 -6 15 -6 14 -7 13 -6 13 -7 13 -7 13 -7 12 -7 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -9 9 -9 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,139986985,0,110,0,0,140.182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -21 -10 -21 -10 -21 -10 -21 -9 -21 -9 -21 -8 -21 -8 -21 -8 -21 -7 -21 -7 -20 -7 -21 -7 -20 -7 -20 -6 -20 -6 -20 -6 -19 -6 -19 -6 -19 -6 -18 -6 -18 -6 -18 -6 -17 -5 -17 -5 -17 -5 -17 0 0 -6 -15 -5 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -12 -7 -12 -7 -11 -7 -10 -7 -11 -7 -10 -8 -10 -8 -10 -8 -9 -8 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
