CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,42527527,0,110,0,0,42.7232,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -11 22 -10 22 -10 21 -9 21 -9 21 -8 21 -8 20 -7 21 -7 21 -8 20 -7 20 -7 20 -7 20 -7 19 -7 19 -7 18 -7 18 -8 18 -7 18 -7 19 -7 18 -7 18 -7 17 -7 17 -7 17 -7 0 0 16 -7 16 -6 16 -6 15 -7 14 -6 14 -6 14 -6 13 -6 13 -7 13 -7 12 -7 11 -6 11 -7 10 -7 11 -7 10 -7 10 -8 9 -7 9 -7 9 -8 9 -8 8 -8 9 -7 9 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,42529057,0,110,0,0,42.728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 24 -5 23 -5 23 -6 23 -6 22 -5 22 -5 22 -6 21 -6 21 -6 21 -6 21 -6 21 -6 19 -6 20 -6 20 -5 20 -5 20 -6 19 -5 19 -5 19 -5 19 -5 19 -6 18 -5 19 -6 18 -5 18 0 0 -5 17 -5 16 -5 16 -4 16 -4 16 -5 15 -4 15 -4 15 -4 14 -4 13 -3 13 -2 13 -2 13 -2 13 -2 12 -1 12 -1 12 -1 11 -1 12 0 11 -1 11 -1 11 0 11 -1 11 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,42529333,0,110,0,0,42.7322,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 26 3 26 2 25 1 25 1 25 1 25 1 25 1 24 0 24 0 24 0 24 -1 24 0 23 0 23 0 22 0 23 0 23 0 22 0 22 0 22 0 21 0 20 -1 21 0 21 0 20 0 20 0 0 -1 19 -1 19 0 18 0 18 -1 17 0 17 -1 15 0 16 -1 16 -1 15 1 15 1 14 1 14 1 13 2 13 2 13 2 12 3 12 2 13 2 13 2 12 2 12 2 12 2 12 2 12 2 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,42564754,0,110,0,0,42.7603,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 5 24 5 23 7 23 6 23 6 23 6 23 6 22 6 22 6 22 6 22 7 21 7 21 7 21 6 21 6 21 6 20 6 21 6 20 6 20 6 20 6 19 6 19 6 19 6 19 6 19 6 0 0 17 6 18 6 17 5 16 5 15 5 15 4 14 4 14 4 14 3 13 3 13 3 13 2 12 2 12 1 12 1 11 0 11 0 11 0 11 1 11 -1 11 -1 11 -1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,42631602,0,110,0,0,42.8274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 23 -13 22 -12 21 -13 21 -12 21 -13 20 -13 19 -13 19 -13 19 -12 19 -12 19 -12 19 -12 19 -12 18 -12 18 -12 18 -12 18 -11 17 -12 17 -12 17 -12 16 -12 16 -11 15 -11 16 -10 15 -10 15 0 0 -9 14 -9 13 -9 13 -8 12 -8 12 -8 11 -7 11 -7 11 -6 10 -6 10 -5 10 -5 10 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,5,6,1,42654583,0,110,0,0,42.8502,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 17 18 15 18 15 18 15 17 14 18 14 16 13 17 13 17 13 16 13 17 13 17 12 17 13 16 12 16 12 16 12 15 12 14 11 14 12 15 12 15 11 14 10 14 10 14 9 13 9 14 0 0 9 12 9 12 9 11 8 10 8 10 8 9 8 9 7 8 8 8 8 7 7 7 7 6 7 6 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 7 2 7 3 7 3 7 2 6 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,42674564,0,110,0,0,42.8701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -30 -7 -31 -6 -30 -6 -30 -5 -29 -6 -29 -4 -28 -4 -28 -4 -27 -4 -27 -4 -26 -4 -26 -4 -26 -4 -26 -3 -26 -4 -25 -3 -25 -3 -23 -3 -23 -3 -23 -3 -23 -3 -23 -3 -21 -3 -21 -3 -20 -3 -20 0 0 -2 -19 -3 -18 -2 -17 -2 -16 -2 -16 -3 -15 -3 -14 -4 -13 -4 -12 -4 -12 -4 -11 -5 -11 -5 -10 -6 -10 -5 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -7 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,42702769,0,110,0,0,42.8984,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -31 5 -29 6 -29 6 -28 7 -28 7 -27 8 -26 7 -26 7 -25 7 -26 8 -25 6 -24 7 -24 7 -23 7 -22 7 -22 7 -21 7 -22 6 -21 6 -20 6 -20 6 -19 5 -19 5 -19 5 -18 5 -18 0 0 5 -16 4 -16 3 -15 4 -15 3 -14 3 -14 2 -13 1 -12 0 -12 -1 -13 0 -11 -1 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,0,1,1,1,1,0,0,0,-88,1,6,1,42713502,0,110,0,0,42.9092,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 17 22 18 23 18 22 19 21 19 19 18 19 20 18 19 18 19 17 18 17 19 16 18 16 17 15 17 15 16 16 17 14 16 14 15 14 15 14 15 13 15 13 15 12 15 13 13 12 15 13 13 0 0 11 13 11 12 10 11 11 10 10 10 10 9 9 9 9 8 10 6 10 6 9 5 9 5 9 4 9 3 9 3 9 2 10 3 10 1 9 2 8 1 9 2 9 1 9 1 9 1 9 1 8 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,42744740,0,110,0,0,42.9402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -21 -21 -21 -22 -21 -21 -21 -20 -22 -19 -22 -19 -22 -18 -23 -17 -22 -18 -22 -18 -22 -17 -21 -17 -21 -17 -21 -16 -20 -16 -21 -16 -20 -15 -20 -15 -19 -14 -20 -14 -19 -13 -19 -14 -18 -15 -17 -14 -17 -14 -17 0 0 -12 -16 -12 -15 -12 -14 -12 -14 -12 -13 -11 -12 -11 -11 -11 -11 -11 -10 -12 -9 -12 -8 -12 -7 -12 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,42749071,0,110,0,0,42.9455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 13 -27 12 -28 12 -28 11 -29 11 -28 9 -28 9 -28 9 -27 9 -28 8 -27 8 -27 7 -27 7 -26 7 -25 6 -27 7 -25 6 -25 6 -24 5 -24 6 -23 5 -23 5 -23 5 -22 5 -22 5 -21 4 0 0 -20 4 -20 5 -17 4 -18 5 -16 4 -16 4 -15 5 -14 5 -14 6 -14 6 -12 6 -12 6 -11 7 -10 7 -11 8 -10 8 -10 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,42750244,0,110,0,0,42.9496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -31 -14 -31 -14 -31 -14 -31 -13 -31 -12 -31 -11 -31 -11 -31 -11 -30 -10 -30 -10 -30 -9 -30 -9 -29 -8 -29 -8 -29 -9 -28 -8 -27 -7 -27 -8 -26 -8 -27 -7 -26 -8 -26 -6 -25 -7 -25 -6 -24 -6 -23 0 0 -6 -22 -7 -21 -6 -20 -6 -20 -6 -19 -7 -18 -7 -17 -8 -17 -7 -15 -8 -15 -8 -14 -8 -13 -9 -12 -10 -12 -10 -11 -10 -11 -11 -10 -11 -10 -11 -9 -11 -10 -11 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,42775545,0,110,0,0,42.971,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 9 31 10 30 9 30 11 29 11 29 11 28 11 28 12 27 12 27 12 26 12 26 12 26 12 25 12 25 12 24 11 23 12 23 11 23 11 22 11 22 11 21 11 21 10 21 10 20 10 20 9 0 0 18 9 18 8 17 8 17 7 16 6 16 6 15 5 15 4 15 4 14 2 14 2 14 2 14 1 14 0 13 0 14 -1 13 -2 14 -2 13 -2 13 -3 13 -3 13 -3 13 -3 12 -4 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,42783175,0,110,0,0,42.9787,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -24 24 -24 23 -23 24 -22 24 -21 25 -21 25 -20 25 -19 24 -18 24 -17 24 -18 24 -17 23 -17 23 -17 23 -16 22 -16 22 -16 21 -15 22 -15 22 -14 21 -14 20 -14 20 -13 19 -14 19 -13 18 -13 0 0 17 -13 16 -12 16 -13 14 -12 14 -12 13 -12 13 -11 11 -12 10 -11 10 -12 9 -12 9 -12 7 -13 7 -13 7 -13 6 -14 6 -13 5 -14 5 -13 5 -14 5 -14 4 -13 5 -13 4 -14 4 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,42811215,0,110,0,0,43.0067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -7 -30 -8 -29 -8 -29 -9 -28 -10 -28 -10 -27 -10 -26 -10 -26 -11 -25 -10 -25 -11 -24 -11 -24 -11 -24 -11 -24 -11 -23 -10 -23 -10 -22 -10 -22 -10 -22 -10 -21 -10 -21 -10 -20 -10 -20 -9 -20 -9 -20 -9 0 0 -19 -8 -18 -8 -17 -8 -17 -7 -17 -7 -17 -6 -16 -6 -16 -5 -16 -4 -15 -4 -15 -3 -15 -3 -14 -2 -15 -1 -15 -1 -15 0 -14 0 -15 0 -15 1 -14 1 -14 1 -14 1 -14 0 -14 1 -14 1 -13 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,42817113,0,110,0,0,43.0123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 10 -28 9 -28 9 -28 8 -27 7 -27 7 -26 5 -27 6 -26 5 -26 4 -25 5 -25 4 -24 4 -24 5 -24 4 -24 4 -23 4 -22 4 -22 4 -23 4 -22 3 -22 3 -22 4 -21 4 -21 4 -20 4 0 0 -19 3 -18 4 -18 4 -17 4 -17 4 -16 4 -15 4 -14 4 -13 5 -13 6 -13 6 -13 6 -12 7 -11 8 -11 7 -11 8 -10 8 -10 8 -11 8 -10 8 -10 9 -10 8 -10 8 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,42848682,0,110,0,0,43.0446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 20 -18 19 -19 20 -20 18 -21 18 -20 17 -20 17 -21 17 -20 16 -21 16 -20 15 -20 15 -20 15 -19 14 -20 13 -20 14 -19 13 -19 13 -20 12 -18 13 -19 12 -18 12 -18 12 -18 12 -17 12 -17 11 0 0 -17 11 -15 11 -14 10 -15 10 -14 9 -14 9 -13 9 -12 10 -11 10 -11 10 -10 9 -9 10 -9 10 -8 10 -8 10 -7 10 -8 11 -6 11 -6 11 -6 10 -6 11 -6 10 -7 11 -6 10 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,42852680,0,110,0,0,43.05,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 -1 30 -1 31 -1 30 0 30 0 29 1 29 1 29 1 29 2 29 2 29 3 28 3 27 3 27 3 26 3 27 4 26 3 26 3 25 3 25 3 24 3 24 3 24 3 23 3 23 3 22 3 0 0 21 2 21 2 19 2 19 2 18 1 18 1 17 0 17 0 16 -1 16 -1 15 -2 15 -2 15 -3 14 -3 14 -4 13 -4 14 -5 13 -5 13 -5 13 -6 12 -6 12 -6 13 -6 12 -6 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,42871301,0,110,0,0,43.067,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 14 28 14 26 14 26 15 25 15 25 16 24 15 24 16 24 16 23 16 23 17 22 16 22 16 21 16 21 17 21 16 21 16 19 15 20 15 20 15 19 15 19 14 18 14 18 14 17 14 18 14 0 0 17 13 16 12 16 12 15 11 15 11 15 10 14 9 14 8 14 7 13 7 14 7 13 6 13 5 14 4 13 4 14 3 13 3 14 2 13 2 13 1 13 1 13 1 13 1 13 1 13 1 12 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,42904952,0,110,0,0,43.1005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 7 -28 6 -28 5 -29 4 -27 4 -28 4 -28 3 -26 2 -26 2 -26 2 -26 2 -26 1 -27 2 -25 1 -25 1 -26 1 -24 1 -24 0 -23 0 -23 1 -22 0 -22 0 -21 0 -22 1 -21 0 -21 0 0 0 -19 0 -19 1 -18 1 -18 0 -17 1 -16 1 -15 1 -15 1 -15 1 -15 2 -15 3 -14 3 -13 4 -12 4 -12 4 -12 4 -11 5 -12 4 -12 6 -11 5 -11 6 -11 5 -11 5 -10 6 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,42916453,0,110,0,0,43.1132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -8 -30 -8 -30 -8 -30 -9 -30 -9 -29 -10 -28 -9 -28 -10 -27 -10 -27 -10 -27 -11 -26 -11 -26 -11 -26 -11 -24 -11 -26 -10 -24 -10 -24 -10 -23 -10 -23 -9 -23 -9 -23 -10 -22 -9 -22 -9 -21 -8 -21 -8 0 0 -20 -8 -19 -7 -19 -7 -19 -6 -18 -7 -18 -5 -17 -5 -17 -4 -17 -4 -16 -4 -16 -3 -15 -2 -15 -1 -14 -1 -15 0 -14 0 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,42933698,0,110,0,0,43.1292,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 11 25 11 25 11 24 12 23 13 24 13 22 12 22 13 22 13 21 13 21 14 21 13 20 13 20 14 19 14 19 14 19 13 18 13 18 13 18 12 17 12 17 12 17 12 17 12 16 12 16 11 0 0 15 11 15 10 15 10 14 9 14 8 14 8 13 8 14 7 13 7 12 7 13 6 12 5 12 4 12 4 12 3 12 4 12 3 11 2 12 2 12 2 12 2 12 1 12 2 12 1 12 1 11 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
