CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,34627039,0,110,0,0,34.8227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 26 -9 25 -9 25 -9 24 -9 24 -10 23 -10 23 -10 22 -10 22 -10 22 -10 21 -10 21 -10 20 -9 20 -10 20 -9 20 -9 19 -9 19 -9 18 -9 18 -9 18 -8 17 -8 17 -8 17 -8 17 -8 16 0 0 -7 15 -7 15 -6 14 -6 13 -5 13 -5 13 -5 12 -4 12 -3 11 -3 11 -3 11 -1 11 -1 11 -1 10 0 10 1 10 1 10 2 10 2 11 2 10 3 11 2 10 2 11 3 10 2 11 3 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,34634725,0,110,0,0,34.8297,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 28 -1 28 -1 27 -2 26 -2 26 -2 26 -2 25 -2 25 -2 25 -3 24 -4 24 -3 23 -4 23 -4 22 -3 22 -4 22 -3 21 -3 22 -3 21 -2 21 -3 20 -3 20 -3 20 -3 19 -3 19 -3 18 0 0 -3 17 -2 17 -2 15 -2 16 -1 14 -1 14 -1 13 0 13 0 12 1 12 1 12 2 11 2 11 3 10 3 11 4 10 4 10 5 10 5 10 5 10 5 10 6 10 5 10 6 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,34654855,0,110,0,0,34.8503,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 14 27 14 26 14 26 15 26 15 24 16 24 15 23 16 23 15 22 16 22 15 21 15 21 16 20 15 20 16 20 15 19 15 19 14 19 14 18 15 18 14 18 14 17 14 17 14 15 13 16 13 0 0 15 12 14 12 14 11 14 11 13 9 13 9 12 8 12 8 12 7 12 6 12 5 12 6 12 4 12 3 13 3 13 2 12 2 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 2 12 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,34657134,0,110,0,0,34.8548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -29 -14 -29 -13 -28 -12 -29 -11 -28 -11 -28 -10 -27 -9 -27 -9 -27 -9 -26 -9 -26 -9 -26 -9 -25 -9 -25 -8 -26 -7 -24 -7 -24 -7 -23 -7 -24 -6 -23 -6 -23 -6 -23 -6 -22 -7 -21 -7 -22 -6 -21 0 0 -6 -20 -6 -19 -5 -18 -5 -17 -6 -16 -5 -16 -5 -15 -6 -15 -6 -14 -6 -13 -7 -12 -8 -12 -8 -11 -9 -10 -8 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,34674013,0,110,0,0,34.8694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 29 -13 29 -13 27 -14 28 -14 26 -15 26 -14 25 -14 25 -14 24 -14 24 -13 23 -14 23 -14 23 -13 22 -14 22 -14 21 -14 21 -13 20 -13 21 -13 20 -13 20 -13 18 -12 19 -12 18 -12 18 -11 18 0 0 -11 17 -11 16 -10 16 -9 14 -9 14 -8 14 -7 13 -7 13 -6 13 -5 12 -5 12 -4 12 -3 12 -2 13 -2 12 -1 12 -1 12 0 12 0 13 0 13 0 13 0 13 1 13 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,34688744,0,110,0,0,34.8841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -28 -8 -28 -7 -27 -7 -27 -6 -27 -6 -27 -5 -26 -5 -26 -4 -26 -4 -25 -4 -25 -4 -24 -4 -24 -4 -24 -4 -24 -4 -23 -3 -22 -4 -22 -3 -22 -3 -22 -3 -22 -3 -21 -3 -20 -3 -20 -3 -19 -3 -19 0 0 -3 -18 -3 -18 -2 -17 -3 -16 -3 -16 -4 -15 -3 -14 -4 -14 -4 -13 -5 -12 -5 -11 -5 -11 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 -7 -8 -8 -9 -9 -9 -9 -10 -9 -8 -9 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,34689191,0,110,0,0,34.889,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -8 24 -8 24 -7 23 -7 23 -6 22 -5 22 -5 22 -5 22 -5 22 -4 21 -4 21 -4 21 -3 20 -4 20 -4 20 -4 19 -4 19 -4 18 -4 19 -4 18 -3 18 -4 18 -3 17 -3 17 -3 16 -3 0 0 15 -3 15 -3 14 -3 13 -3 13 -3 11 -4 12 -3 10 -4 10 -3 10 -4 9 -5 9 -5 8 -6 8 -6 8 -7 7 -7 7 -8 7 -8 6 -8 7 -9 6 -8 7 -7 6 -9 7 -9 7 -8 6 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,34712197,0,110,0,0,34.9076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -11 -26 -12 -26 -11 -25 -12 -24 -12 -24 -13 -23 -13 -23 -13 -22 -13 -22 -12 -22 -12 -21 -12 -21 -12 -21 -12 -20 -12 -20 -12 -20 -12 -19 -12 -19 -12 -19 -12 -18 -12 -18 -11 -18 -11 -18 -10 -17 -11 -17 -10 0 0 -16 -10 -15 -10 -14 -9 -14 -8 -14 -8 -13 -8 -13 -7 -13 -7 -12 -5 -12 -5 -13 -4 -12 -3 -12 -4 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -13 0 -13 0 -12 0 -13 0 -12 0 -13 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,34755252,0,110,0,0,34.9509,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -13 24 -13 24 -13 25 -11 24 -12 24 -11 24 -10 23 -10 23 -10 23 -9 23 -8 23 -8 22 -8 22 -7 21 -8 21 -8 20 -7 20 -7 20 -7 20 -7 19 -7 19 -8 19 -7 19 -7 18 -6 17 -6 0 0 16 -6 16 -6 15 -6 15 -6 13 -6 13 -6 12 -6 12 -6 11 -7 11 -7 10 -7 9 -7 9 -7 8 -8 8 -8 8 -9 7 -9 7 -10 6 -10 7 -10 7 -10 6 -11 6 -10 6 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,34761155,0,110,0,0,34.9568,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -26 17 -27 16 -24 18 -25 17 -23 18 -24 17 -23 17 -22 18 -22 17 -21 18 -21 18 -20 18 -19 18 -20 17 -20 16 -19 17 -19 16 -18 16 -18 16 -18 15 -18 16 -17 15 -16 15 -16 14 -16 14 -16 0 0 14 -15 13 -14 12 -14 11 -13 11 -13 10 -13 10 -13 9 -12 7 -12 6 -12 6 -11 6 -12 5 -12 4 -13 4 -13 3 -13 2 -13 2 -13 2 -13 2 -14 2 -14 1 -14 2 -14 1 -14 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
