CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,162124565,0,110,0,0,162.32,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -25 3 -26 3 -25 4 -25 4 -24 4 -24 4 -22 4 -23 4 -22 4 -21 4 -22 3 -21 4 -21 3 -22 3 -22 3 -21 4 -21 3 -21 4 -21 4 -21 4 -21 5 -21 5 -20 5 -21 5 -20 5 -20 0 0 5 -18 5 -18 5 -18 4 -17 4 -16 4 -16 3 -15 3 -15 3 -14 3 -13 2 -13 2 -13 1 -13 1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -2 -13 -2 -12 -2 -12 -2 -11 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162129967,0,110,0,0,162.326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -20 -19 -18 -18 -20 -18 -18 -16 -20 -16 -18 -16 -19 -16 -17 -15 -18 -15 -17 -15 -18 -15 -18 -14 -18 -15 -18 -14 -17 -15 -18 -13 -17 -15 -18 -13 -17 -15 -17 -13 -17 -14 -17 -12 -17 -13 -18 -12 -18 -13 -17 0 0 -11 -16 -11 -16 -10 -17 -10 -15 -10 -15 -10 -15 -9 -14 -8 -13 -9 -13 -9 -11 -9 -11 -8 -11 -9 -10 -10 -9 -9 -9 -9 -8 -10 -9 -9 -8 -10 -8 -10 -7 -11 -8 -10 -7 -10 -8 -10 -6 -10 -9 -9 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162140135,0,110,0,0,162.336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 25 0 26 -1 25 -1 26 -3 23 -1 24 -3 23 -3 22 -2 23 -1 21 -2 23 -2 23 -3 23 -2 23 -2 23 -2 23 -2 22 -3 21 -3 22 -2 22 -4 22 -2 21 -4 20 -3 21 -4 21 -3 21 0 0 -4 19 -4 19 -4 19 -3 17 -4 17 -3 17 -4 15 -2 15 -4 14 -3 14 -1 14 -1 13 0 13 0 14 -1 12 0 12 2 12 1 11 1 12 1 12 1 12 2 12 3 11 2 11 2 12 2 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,162164995,0,110,0,0,162.36,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 22 -13 22 -13 23 -13 21 -13 20 -13 20 -12 21 -12 19 -12 18 -12 18 -12 18 -13 18 -12 18 -12 18 -11 17 -12 18 -12 18 -12 17 -13 19 -12 18 -12 17 -12 17 -12 17 -12 16 -13 16 -12 16 0 0 -12 15 -11 15 -11 14 -10 13 -11 13 -10 13 -10 12 -10 12 -9 11 -8 12 -8 12 -8 11 -7 11 -7 11 -6 11 -6 11 -5 11 -5 11 -5 12 -4 10 -5 11 -5 11 -4 12 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162165425,0,110,0,0,162.365,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -15 19 -15 21 -17 19 -14 20 -13 19 -14 18 -15 19 -13 18 -12 18 -13 17 -12 17 -13 18 -12 17 -11 16 -12 17 -13 17 -12 17 -13 19 -12 17 -13 17 -11 17 -11 18 -11 17 -11 17 -11 16 -11 0 0 16 -11 15 -10 15 -9 15 -10 14 -9 14 -9 13 -9 12 -10 12 -9 11 -9 11 -9 10 -9 9 -9 9 -9 9 -9 8 -10 9 -10 8 -10 8 -9 8 -11 7 -11 7 -11 8 -10 8 -12 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162173203,0,110,0,0,162.37,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -29 -2 -29 -1 -28 -1 -29 0 -27 -1 -27 0 -27 -1 -26 0 -26 -1 -25 0 -26 0 -26 -1 -25 0 -25 0 -25 -1 -25 0 -25 -1 -24 0 -25 0 -24 0 -24 0 -24 0 -23 0 -24 1 -23 0 -23 0 0 1 -22 1 -22 1 -21 1 -20 1 -20 1 -20 0 -19 0 -18 0 -17 -1 -17 -1 -16 -1 -16 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,162194946,0,110,0,0,162.391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 20 -16 20 -16 20 -16 19 -16 19 -16 18 -15 18 -16 17 -15 17 -15 17 -15 17 -15 16 -15 17 -15 17 -14 16 -14 17 -14 16 -14 17 -14 16 -15 17 -14 16 -14 16 -14 16 -14 16 -14 15 -14 15 0 0 -12 14 -13 14 -12 14 -12 14 -12 13 -11 13 -11 12 -11 12 -10 12 -9 12 -8 11 -9 12 -7 11 -7 11 -7 12 -6 11 -6 10 -6 13 -6 11 -5 14 -6 13 -3 10 -7 12 -5 11 -7 13 -5 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162217059,0,110,0,0,162.413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 13 -23 11 -24 12 -23 11 -23 10 -23 9 -23 9 -22 9 -22 9 -22 9 -22 9 -22 8 -21 8 -21 8 -21 8 -21 8 -20 8 -21 8 -21 8 -20 7 -20 8 -20 7 -20 7 -19 7 -20 7 -20 6 0 0 -20 5 -19 6 -17 5 -18 7 -17 3 -17 4 -15 6 -15 8 -14 7 -14 4 -14 5 -11 7 -12 8 -13 8 -11 6 -12 7 -10 9 -12 7 -10 7 -13 8 -13 8 -11 7 -11 8 -10 7 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162229133,0,110,0,0,162.425,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 10 24 11 23 11 23 11 23 11 22 12 22 12 21 12 20 11 21 12 21 12 20 11 21 11 20 11 19 11 20 11 19 11 19 11 19 11 19 12 18 12 18 11 18 11 18 11 17 11 18 11 0 0 16 11 16 10 16 10 15 10 15 9 14 9 13 8 14 8 13 8 13 7 14 6 13 6 13 5 13 4 13 4 13 4 13 4 14 3 13 3 13 3 13 3 13 3 14 3 13 3 13 3 12 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162232258,0,110,0,0,162.43,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -15 -20 -15 -21 -14 -19 -15 -18 -15 -18 -15 -17 -15 -17 -15 -17 -15 -17 -15 -17 -15 -16 -15 -16 -15 -16 -15 -16 -15 -16 -15 -15 -15 -16 -14 -15 -14 -15 -15 -15 -15 -15 -15 -14 -15 -14 -14 -14 -15 -14 -14 0 0 -13 -14 -13 -13 -12 -13 -12 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -10 -11 -10 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -8 -12 -6 -12 -8 -12 -7 -12 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
