CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,538636582,0,110,0,0,538.827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -3 -19 -3 -19 -2 -19 -1 -19 0 -18 1 -18 1 -18 1 -18 1 -17 1 -17 1 -17 1 -17 2 -17 2 -16 2 -15 2 -15 2 -16 2 -16 2 -15 1 -15 2 -15 1 -14 0 -15 1 -14 0 0 1 -14 0 -14 0 -14 0 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -13 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -14 -5 -14 -5 -15 -6 -15 -6 -15 -7 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,538670193,0,110,0,0,538.86,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 6 -14 6 -14 7 -13 7 -13 8 -13 8 -13 9 -12 8 -11 8 -11 9 -11 8 -11 9 -10 8 -10 9 -10 8 -10 9 -10 9 -10 8 -9 8 -9 8 -10 7 -9 7 -9 7 -10 7 -9 7 -9 0 0 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -10 4 -11 3 -11 4 -12 4 -12 3 -12 4 -12 3 -12 3 -12 3 -13 3 -12 3 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,538690066,0,110,0,0,538.88,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 0 -18 1 -18 1 -18 2 -18 3 -17 3 -17 4 -17 3 -17 4 -16 4 -16 4 -16 4 -16 4 -15 4 -15 5 -14 4 -14 4 -15 4 -15 4 -14 3 -14 4 -14 3 -14 3 -14 3 -14 0 0 3 -13 2 -13 2 -14 2 -13 1 -13 1 -14 1 -14 1 -13 0 -13 0 -14 0 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -2 -15 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,538711590,0,110,0,0,538.902,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 14 5 14 6 13 6 14 6 13 6 13 7 12 7 12 7 12 8 11 8 11 8 11 8 11 8 10 8 10 7 10 7 10 7 10 8 10 7 10 7 10 7 10 7 10 7 9 7 9 6 0 0 9 6 10 6 10 5 10 5 10 5 10 5 10 5 10 4 10 4 11 4 11 4 11 4 11 4 11 3 11 3 11 2 12 3 12 2 12 2 12 2 12 2 13 2 13 2 14 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ],,,,
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,538732138,0,110,0,0,538.922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -6 -15 -6 -16 -6 -15 -5 -16 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -13 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 0 -3 -12 -3 -12 -3 -12 -3 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,538747494,0,110,0,0,538.938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -16 -4 -16 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 -7 -13 -7 -14 -7 -13 -7 -13 -8 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -11 -7 -12 -6 -11 -7 -11 -6 -11 -6 0 0 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,538768621,0,110,0,0,538.959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 14 -5 14 -6 14 -7 13 -7 13 -7 13 -7 12 -7 12 -8 12 -8 12 -8 11 -8 11 -7 11 -8 11 -8 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -7 10 0 0 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 10 -4 11 -4 11 -3 11 -3 11 -3 12 -3 11 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -1 13 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,538789588,0,110,0,0,538.98,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 6 12 6 12 6 13 5 12 4 12 4 12 3 12 3 12 3 12 2 12 2 12 2 12 2 12 2 12 1 11 2 11 2 11 2 11 2 11 2 11 2 11 1 10 2 10 2 10 2 10 0 0 2 10 2 10 3 10 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 10 7 9 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,538810851,0,110,0,0,539.001,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 6 12 7 11 7 11 7 11 7 10 8 10 8 10 8 10 9 9 8 8 8 8 9 8 9 8 8 8 8 7 8 8 8 8 8 8 8 7 8 7 8 7 7 7 7 7 7 7 7 0 0 7 6 8 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 4 9 4 10 4 10 4 10 4 10 4 10 4 11 3 11 4 12 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,538833134,0,110,0,0,539.023,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 2 15 2 15 2 15 1 15 0 15 -1 14 -1 14 -1 14 -1 14 -2 14 -2 13 -2 14 -2 14 -2 14 -2 13 -2 12 -2 12 -2 13 -2 13 -2 12 -2 12 -2 11 -2 12 -2 12 -2 11 0 0 -1 11 -1 11 0 11 -1 11 0 11 0 11 0 11 1 11 1 12 0 11 1 11 2 12 2 12 2 12 2 11 3 11 3 11 3 12 3 12 3 12 3 12 4 13 4 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,538853992,0,110,0,0,539.044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -7 -14 -7 -13 -6 -13 -7 -12 -6 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -11 -6 -12 -5 0 0 -12 -5 -11 -5 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -2 -13 -3 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,538876517,0,110,0,0,539.067,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 6 13 6 14 6 14 5 15 4 14 3 14 3 14 2 13 3 15 2 14 2 14 2 14 2 14 2 14 2 13 1 13 1 12 2 12 1 13 1 13 1 12 2 11 2 12 2 11 2 11 0 0 2 10 3 11 3 11 3 10 4 11 4 11 4 11 4 10 4 10 4 10 5 10 6 10 6 10 6 10 6 10 6 10 7 10 7 9 7 10 7 10 7 10 8 11 9 11 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,538899396,0,110,0,0,539.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 15 1 16 1 15 2 14 3 14 3 14 3 14 4 14 3 13 5 13 5 13 5 12 5 12 5 12 5 12 4 12 5 12 5 11 5 11 5 11 5 11 4 11 4 11 4 10 4 11 4 0 0 10 3 11 3 11 3 10 2 11 2 11 2 11 2 11 2 10 1 11 1 11 1 12 1 11 1 12 1 12 0 12 0 12 0 12 0 12 -1 13 -1 13 -1 13 -1 13 -1 14 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,538901397,0,110,0,0,539.094,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 10 -12 10 -11 10 -11 11 -11 11 -11 11 -10 12 -9 12 -9 11 -8 11 -9 12 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 10 -6 10 -7 10 -7 10 -7 9 -7 10 -7 0 0 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,538908308,0,110,0,0,539.099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -2 15 -3 16 -3 15 -4 15 -5 14 -5 14 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -6 12 -6 11 -5 12 -5 12 -5 12 -5 11 -5 11 -4 11 -4 11 -4 11 0 0 -4 11 -4 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 12 0 11 0 12 0 12 -1 12 0 12 0 12 0 13 0 12 0 13 1 13 1 13 2 13 2 13 2 13 1 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,538924125,0,110,0,0,539.115,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 17 -1 16 0 16 1 16 1 16 1 16 2 16 2 15 3 15 3 15 3 14 3 14 4 14 4 14 4 14 3 14 3 13 3 13 4 13 3 13 3 12 3 12 3 13 3 12 3 12 2 0 0 12 1 12 2 12 1 11 1 12 1 12 0 12 1 12 0 12 -1 12 0 12 -1 12 -1 13 -1 13 -2 13 -2 13 -3 13 -2 14 -3 13 -4 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,538946029,0,110,0,0,539.136,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 13 3 13 2 13 2 13 1 13 0 13 0 13 0 13 0 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 3 10 3 10 2 10 3 10 4 10 3 10 3 10 4 10 4 10 4 11 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,538950783,0,110,0,0,539.141,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 3 -16 2 -16 3 -16 4 -15 5 -15 5 -15 6 -15 6 -14 5 -14 6 -14 6 -13 6 -13 6 -13 6 -13 6 -12 6 -13 6 -12 6 -12 6 -12 5 -12 6 -12 5 -11 5 -12 5 -11 5 -12 0 0 5 -11 4 -11 4 -12 4 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 1 -13 1 -13 1 -12 1 -13 1 -13 1 -14 1 -13 1 -14 1 -14 0 -14 0 -14 -1 -14 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,538952692,0,110,0,0,539.145,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 13 -8 13 -7 14 -7 13 -6 14 -6 14 -6 14 -5 14 -5 14 -5 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 12 -3 12 -3 12 -3 12 -3 11 -4 11 -4 11 -3 11 -3 11 -4 0 0 10 -4 11 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 9 -7 10 -7 9 -7 10 -7 9 -7 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,538973132,0,110,0,0,539.163,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 15 -4 15 -3 15 -2 15 -2 15 -2 15 -1 15 0 15 0 14 1 14 0 14 1 14 1 14 1 13 1 13 1 13 1 13 1 12 1 13 1 12 1 12 1 12 1 12 0 11 1 11 0 0 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,538976460,0,110,0,0,539.168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -9 -12 -8 -13 -8 -13 -8 -13 -6 -12 -7 -13 -6 -13 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 -7 -9 -8 -9 -9 -9 -8 -9 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,539007825,0,110,0,0,539.198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -5 -16 -5 -16 -5 -16 -4 -16 -3 -16 -2 -15 -2 -16 -1 -15 -2 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 0 -14 0 -13 -1 -14 0 -14 0 -14 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 0 0 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,539030941,0,110,0,0,539.221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -11 11 -11 11 -12 11 -12 10 -12 9 -12 9 -13 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -11 7 -12 7 -11 6 -11 6 -11 6 -11 6 -11 6 -10 7 -10 6 -10 6 0 0 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 10 -8 10 -8 10 -8 10 -8 10 -7 11 -7 11 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,539049305,0,110,0,0,539.239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -15 4 -15 4 -15 3 -16 3 -16 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 0 -13 1 -12 1 -13 1 -12 1 -12 1 -12 2 0 0 -12 2 -12 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -10 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,539058881,0,110,0,0,539.249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -11 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -9 -9 -9 -9 -9 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -7 -10 -8 -11 -8 -11 -8 -10 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,539067838,0,110,0,0,539.258,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 8 13 8 13 7 14 7 14 6 13 6 13 5 13 5 13 5 14 4 13 3 13 4 14 3 13 3 13 3 13 3 12 3 12 3 12 3 12 3 12 3 12 3 11 3 11 3 11 3 11 0 0 3 10 4 11 4 10 4 10 4 10 5 10 5 10 5 10 5 9 5 9 5 10 6 10 6 10 6 10 6 9 7 9 8 10 7 9 7 9 8 9 8 10 9 10 9 10 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,539078566,0,110,0,0,539.269,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -12 -11 -12 -11 -12 -12 -11 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 0 0 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,539107848,0,110,0,0,539.298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -8 -12 -8 -12 -8 -13 -7 -12 -7 -13 -6 -12 -6 -12 -6 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -11 -5 -11 -4 -10 0 0 -5 -9 -5 -10 -5 -9 -5 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -9 -8 -8 -8 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,539109866,0,110,0,0,539.303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -15 7 -15 6 -15 5 -15 5 -15 4 -14 4 -15 4 -15 3 -15 2 -15 3 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -12 2 -12 2 -12 2 0 0 -12 2 -11 2 -11 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -12 4 -12 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -12 6 -11 6 -12 6 -11 7 -12 7 -11 7 -11 8 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,539137862,0,110,0,0,539.328,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 0 19 0 19 0 19 -1 19 -2 19 -2 18 -3 18 -3 18 -4 18 -5 17 -4 17 -5 17 -4 17 -4 17 -4 16 -5 15 -5 15 -4 15 -4 15 -4 15 -4 15 -4 14 -4 14 -3 14 -3 14 0 0 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 0 14 0 14 0 14 0 14 0 14 0 15 1 15 1 15 1 14 2 14 2 15 2 15 2 15 3 15 3 16 4 16 4 16 4 17 3 17 3 16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,539142960,0,110,0,0,539.333,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 9 12 8 13 8 13 7 13 6 13 6 13 6 13 6 13 5 14 4 13 4 13 4 13 4 13 4 13 4 13 3 12 3 12 4 12 4 12 4 12 4 12 3 11 4 11 3 11 4 11 0 0 4 10 4 11 5 10 5 9 5 10 6 10 6 10 6 10 6 9 6 9 6 9 6 10 7 10 7 9 7 9 7 9 8 9 8 9 8 9 9 9 9 9 9 9 10 9 10 10 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,539161694,0,110,0,0,539.352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -5 14 -6 14 -6 14 -7 14 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 11 -8 11 -8 11 -8 10 -7 10 -7 10 -8 10 -7 10 -7 10 -6 10 -6 10 -7 10 0 0 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -1 13 -1 14 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,539182531,0,110,0,0,539.373,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 17 1 17 2 17 3 16 3 17 3 16 5 16 4 15 5 15 5 15 4 15 5 14 5 15 5 15 6 14 5 14 6 13 5 13 5 13 6 13 6 13 5 12 4 12 4 12 4 12 4 0 0 12 3 12 3 13 3 12 2 12 2 12 2 12 2 13 2 12 1 12 1 13 0 13 0 13 0 14 0 13 0 13 -1 13 -1 14 -1 14 -1 14 -1 14 -2 15 -1 15 -2 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:10,example_experiment_name
