CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,836977190,0,110,0,0,837.168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -17 -20 -18 -19 -18 -19 -20 -18 -20 -18 -20 -17 -20 -16 -21 -16 -20 -15 -20 -16 -20 -15 -20 -15 -21 -15 -21 -14 -21 -14 -20 -13 -20 -13 -19 -13 -21 -13 -20 -12 -20 -12 -20 -12 -18 -13 -19 -13 -18 -13 -17 0 0 -13 -17 -13 -16 -14 -17 -13 -15 -14 -16 -13 -16 -14 -15 -14 -15 -14 -14 -14 -13 -15 -13 -15 -13 -15 -13 -15 -13 -15 -12 -16 -12 -15 -12 -15 -11 -16 -11 -15 -11 -16 -11 -16 -11 -16 -10 -17 -10 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,836995437,0,110,0,0,837.186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -20 -15 -20 -16 -20 -17 -19 -17 -18 -18 -17 -17 -17 -18 -17 -18 -16 -18 -16 -19 -16 -19 -15 -19 -15 -19 -15 -20 -15 -18 -14 -18 -14 -18 -14 -18 -14 -18 -14 -18 -14 -18 -13 -17 -13 -17 -13 -17 -13 -16 0 0 -13 -15 -14 -15 -14 -15 -13 -14 -14 -15 -14 -14 -14 -14 -15 -14 -14 -13 -14 -13 -14 -13 -15 -13 -15 -12 -16 -12 -15 -11 -16 -11 -16 -11 -16 -11 -16 -10 -15 -10 -16 -10 -16 -10 -16 -10 -17 -10 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,837008972,0,110,0,0,837.199,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 13 20 14 20 15 19 16 19 16 18 16 18 16 17 17 17 17 17 18 17 17 16 17 16 17 15 18 14 18 14 18 14 18 13 18 14 18 13 17 13 17 13 17 13 16 14 16 13 16 13 15 0 0 12 15 13 15 14 15 13 14 14 14 14 14 13 14 14 13 13 13 14 12 14 12 15 12 14 12 15 11 14 11 15 11 16 11 15 10 15 10 15 10 16 10 15 10 17 10 17 9 16 9 16 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,837035513,0,110,0,0,837.226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -12 16 -12 16 -14 16 -14 16 -13 15 -14 14 -14 14 -15 14 -15 14 -15 13 -15 13 -15 13 -15 13 -15 12 -15 13 -15 12 -15 12 -14 12 -14 12 -15 12 -14 12 -14 11 -14 12 -14 12 -14 12 0 0 -13 12 -13 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 13 -11 13 -11 13 -11 13 -11 13 -10 14 -10 14 -10 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 15 -8 15 -8 15 -8 15 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,837040205,0,110,0,0,837.231,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 17 21 17 21 19 20 19 19 20 19 20 19 21 18 21 17 21 18 22 17 21 17 21 17 22 16 22 15 23 15 22 15 21 14 22 15 22 14 22 14 22 14 21 13 20 14 20 14 20 14 19 0 0 14 19 14 19 15 18 14 17 15 18 15 18 15 17 15 17 15 16 15 15 16 15 17 16 16 16 17 15 16 15 17 14 18 14 17 13 18 14 17 13 18 13 18 13 19 13 19 13 18 12 18 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,837040481,0,110,0,0,837.235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -12 16 -13 15 -14 15 -14 14 -14 14 -15 14 -15 13 -15 13 -15 13 -15 13 -15 13 -16 12 -15 12 -16 12 -16 11 -16 11 -15 11 -15 11 -15 11 -15 11 -15 11 -14 10 -14 11 -14 11 -14 11 0 0 -14 11 -13 11 -13 11 -13 11 -13 12 -13 11 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -11 13 -11 13 -11 13 -11 13 -10 13 -10 13 -10 14 -10 13 -10 14 -10 13 -10 14 -9 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,837067756,0,110,0,0,837.258,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 13 -17 14 -17 15 -17 16 -16 15 -16 16 -16 16 -15 16 -15 16 -15 17 -14 16 -14 17 -14 16 -13 17 -13 16 -13 16 -12 16 -12 16 -12 16 -13 16 -13 15 -13 15 -12 15 -13 15 -12 15 -13 0 0 14 -13 14 -13 14 -13 13 -13 13 -13 13 -14 12 -14 12 -14 12 -14 11 -14 12 -14 11 -14 11 -15 11 -15 11 -15 11 -15 10 -16 10 -16 10 -16 9 -16 10 -16 9 -16 9 -17 9 -17 9 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,837081982,0,110,0,0,837.272,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 18 11 18 11 18 12 18 12 17 13 17 13 16 13 16 13 16 14 16 14 15 14 15 15 14 15 14 15 14 14 14 15 13 14 14 15 14 15 13 14 14 14 12 13 14 14 13 14 13 13 0 0 13 12 13 12 14 13 13 11 14 12 14 11 14 11 14 10 15 10 14 11 14 10 15 10 15 10 15 10 15 9 16 9 16 9 16 8 16 8 15 8 16 9 16 8 17 8 17 8 16 8 16 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,837112671,0,110,0,0,837.304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -8 -17 -7 -17 -6 -17 -6 -16 -6 -17 -5 -18 -4 -17 -4 -17 -4 -18 -4 -17 -3 -17 -4 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -2 -16 -3 -16 -2 -16 -3 -14 -2 -15 -3 -15 -3 -15 0 0 -4 -15 -3 -15 -4 -15 -4 -14 -5 -15 -4 -14 -4 -15 -5 -15 -4 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -8 -14 -8 -15 -9 -15 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,837124916,0,110,0,0,837.315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -19 12 -20 11 -21 10 -20 9 -21 9 -21 8 -21 7 -20 7 -21 6 -21 6 -21 6 -20 5 -20 5 -20 4 -20 5 -19 5 -19 5 -19 4 -20 4 -19 4 -18 4 -18 4 -18 4 -18 4 -18 4 0 0 -17 5 -17 5 -17 6 -17 6 -17 6 -16 6 -16 6 -17 7 -16 7 -16 7 -16 8 -16 8 -16 8 -16 9 -16 9 -16 10 -16 10 -17 10 -16 11 -16 11 -17 10 -17 10 -18 11 -17 11 -17 11 -17 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,837152994,0,110,0,0,837.343,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 15 6 14 6 14 8 13 7 13 7 13 8 12 8 12 8 11 8 12 8 11 8 11 9 10 9 10 9 10 8 9 8 8 7 9 8 9 8 8 8 9 8 8 7 9 7 9 7 10 6 0 0 9 6 9 5 10 6 9 4 10 5 10 5 10 5 10 4 10 4 10 3 11 3 11 4 12 3 12 4 11 3 12 3 12 3 13 2 13 3 13 3 13 3 13 3 14 3 15 2 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,837182711,0,110,0,0,837.373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -12 -14 -12 -14 -11 -15 -11 -15 -10 -15 -9 -15 -9 -15 -8 -14 -8 -15 -8 -15 -7 -14 -8 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -6 -12 -6 -11 -7 -12 -8 -11 -8 -11 0 0 -9 -9 -8 -10 -9 -10 -9 -8 -9 -9 -9 -10 -10 -9 -9 -9 -11 -7 -11 -6 -11 -7 -11 -8 -11 -8 -12 -9 -12 -7 -13 -7 -14 -8 -14 -7 -13 -8 -14 -7 -14 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,837184372,0,110,0,0,837.378,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 8 17 9 19 7 18 6 18 5 18 4 18 4 17 4 18 4 17 2 17 2 17 2 17 2 16 3 17 2 15 2 14 1 14 2 15 2 15 2 14 2 13 2 13 3 14 3 14 3 12 0 0 4 12 5 12 4 12 4 12 6 12 6 12 5 11 7 11 5 12 5 12 7 11 8 12 8 12 9 12 8 11 8 12 10 12 9 12 10 13 9 13 11 13 11 14 12 15 11 14 11 15 11 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,837226016,0,110,0,0,837.416,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 15 13 15 14 14 15 13 15 13 14 12 15 11 15 11 15 10 15 9 15 10 14 9 15 8 14 8 15 8 14 7 13 7 13 7 13 8 13 7 13 7 12 7 11 7 11 7 11 7 10 0 0 7 10 7 10 8 10 8 8 8 9 8 8 9 8 8 8 9 7 9 7 9 7 9 6 10 7 10 7 10 6 10 6 10 6 11 5 11 5 11 5 12 5 12 5 12 4 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,837232637,0,110,0,0,837.423,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -23 9 -23 9 -22 11 -23 12 -21 12 -21 12 -20 12 -19 13 -18 12 -18 13 -18 13 -17 12 -17 13 -16 13 -16 12 -15 13 -14 12 -14 12 -14 11 -14 11 -14 10 -14 10 -13 10 -14 9 -14 9 -13 0 0 9 -13 8 -13 8 -14 7 -13 6 -13 6 -14 6 -14 5 -13 6 -13 4 -13 4 -14 4 -14 4 -14 3 -15 3 -14 3 -15 2 -14 2 -15 1 -15 1 -15 1 -15 1 -15 0 -15 -1 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,837233056,0,110,0,0,837.427,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 24 0 24 -1 24 -2 24 -3 23 -3 23 -3 23 -4 21 -4 21 -5 21 -5 21 -6 20 -5 19 -6 19 -7 19 -6 18 -6 17 -5 17 -6 17 -5 17 -5 16 -4 16 -4 16 -4 16 -3 16 -3 15 0 0 -3 15 -2 16 -2 15 -2 14 -1 14 0 14 -1 15 0 12 2 14 0 15 0 13 2 14 2 13 2 14 2 13 3 13 3 13 4 13 4 12 5 13 5 13 5 13 6 13 6 14 6 13 7 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,837245057,0,110,0,0,837.435,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 22 3 22 3 22 2 23 1 22 1 21 0 22 -1 21 -1 20 -2 21 -1 20 -2 20 -2 20 -3 19 -3 19 -3 18 -2 18 -2 17 -3 18 -3 17 -3 17 -3 16 -2 15 -2 16 -2 16 -1 15 0 0 -1 14 0 14 1 15 1 14 1 14 1 14 1 13 1 13 2 13 2 13 3 13 3 13 4 13 4 13 4 12 4 12 5 12 5 12 5 12 5 12 5 12 6 12 6 12 7 12 6 11 7 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,837268130,0,110,0,0,837.458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -5 21 -5 21 -7 20 -7 20 -7 19 -8 19 -8 18 -8 18 -9 18 -9 17 -9 17 -10 17 -9 17 -9 16 -9 16 -9 15 -8 15 -8 15 -8 15 -8 14 -8 14 -8 13 -7 14 -7 14 -7 13 0 0 -6 13 -5 13 -5 13 -4 12 -4 13 -4 13 -4 13 -3 12 -3 12 -2 12 -2 12 -2 13 -1 12 -1 13 -1 12 0 12 1 13 1 12 1 12 1 12 1 12 1 12 2 12 3 12 2 12 2 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,837272763,0,110,0,0,837.463,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 12 -18 12 -18 13 -17 13 -17 14 -16 14 -15 14 -14 14 -14 14 -14 14 -14 15 -13 14 -13 14 -13 15 -12 14 -12 14 -11 13 -11 14 -11 13 -11 13 -10 12 -11 12 -10 12 -11 12 -10 11 -10 0 0 11 -10 10 -10 10 -11 9 -10 9 -11 9 -11 9 -11 8 -11 8 -11 7 -11 7 -11 7 -12 7 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 4 -12 5 -12 3 -12 4 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.66773E+12,2022/11/6 18:15,example_experiment_name
