CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,135159651,0,110,0,0,135.353,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 10 -10 10 -10 11 -10 11 -10 11 -9 12 -9 13 -8 13 -8 13 -8 13 -7 14 -7 13 -7 14 -7 14 -7 14 -7 13 -7 13 -6 15 -6 14 -6 14 -6 14 -6 14 -5 13 -5 13 -5 14 -5 0 0 14 -5 14 -5 14 -6 13 -5 12 -6 12 -5 12 -5 11 -6 12 -5 11 -6 11 -6 11 -7 11 -7 11 -8 10 -8 10 -8 10 -9 10 -9 10 -10 10 -10 11 -11 10 -11 10 -11 10 -11 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,135176500,0,110,0,0,135.37,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 13 -7 13 -8 12 -8 12 -9 12 -9 12 -10 12 -9 11 -10 12 -10 11 -11 11 -11 11 -11 11 -11 11 -12 10 -12 10 -12 10 -12 9 -13 9 -12 9 -13 9 -12 9 -12 9 -12 8 0 0 -12 8 -12 8 -11 8 -11 8 -11 7 -11 7 -12 8 -11 8 -11 8 -11 7 -10 8 -10 9 -10 9 -10 11 -10 7 -23 2 -12 9 -9 11 -9 10 -9 12 -9 11 -9 12 -9 12 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,135198795,0,110,0,0,135.392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -15 2 -17 0 -17 0 -17 0 -16 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -16 -3 -17 -3 -17 -4 -17 -3 -16 -3 -16 -4 -17 -4 -16 -4 -17 -4 -15 -5 -16 -5 -17 -4 -15 -5 -16 -5 0 0 -16 -3 -15 -4 -13 -3 -15 -2 -15 -3 -13 -2 -14 -2 -13 -3 -15 -1 -14 -2 -15 0 -14 -1 -13 1 -14 1 -14 1 -14 2 -14 2 -15 3 -14 3 -15 3 -15 4 -15 4 -15 4 -15 5 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,135216684,0,110,0,0,135.41,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -14 -7 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -10 -12 -11 -12 -10 -12 -10 -11 -10 -12 -11 -12 0 0 -11 -12 -10 -11 -11 -11 -11 -10 -10 -10 -11 -10 -10 -11 -10 -10 -10 -10 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -14 -6 -14 -5 -13 -6 -13 -6 -15 -5 -14 -4 -16 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,5,1,1,1,1,0,0,0,-88,4,6,1,135264789,0,110,0,0,135.458,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 21 -1 20 0 21 1 21 1 21 2 21 3 21 3 21 4 21 4 21 4 21 5 20 6 21 6 21 7 20 7 20 7 20 7 20 8 20 7 19 8 20 8 20 8 19 7 19 7 19 7 0 0 18 7 18 7 17 6 17 6 17 6 16 5 17 5 17 4 16 3 17 3 16 2 17 1 16 2 17 2 17 0 16 -1 15 -1 15 -3 18 -1 19 -2 17 -5 19 -3 18 -1 16 -4 19 -4 16 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,3,1,1,1,1,0,0,0,-88,5,6,1,135300135,0,110,0,0,135.494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -5 -15 -5 -16 -4 -16 -4 -16 -4 -16 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -18 -1 -17 -1 -17 0 -17 0 -17 0 -17 1 -17 1 -17 0 -16 1 -17 1 -15 1 -16 0 0 0 -16 0 -15 0 -15 -1 -14 -1 -15 -1 -15 -1 -14 -2 -14 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -5 -12 -5 -13 -6 -12 -6 -12 -7 -12 -7 -11 -8 -12 -7 -12 -8 -12 -9 -11 -8 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,135318923,0,110,0,0,135.512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -10 11 -11 11 -11 11 -12 10 -12 11 -13 10 -13 9 -13 9 -14 9 -14 9 -14 9 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 7 -15 7 -15 7 -15 6 -15 7 -15 6 -14 7 0 0 -14 7 -13 6 -13 7 -12 7 -13 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 8 -10 8 -10 8 -9 9 -9 9 -9 10 -8 10 -8 10 -8 11 -9 10 -8 11 -8 11 -7 11 -7 12 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,135354725,0,110,0,0,135.548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -3 11 -4 11 -4 12 -5 12 -4 12 -5 12 -5 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 11 -8 11 -8 11 -8 11 -8 12 -8 11 -8 11 -8 11 -8 11 0 0 -8 11 -8 10 -8 10 -7 10 -6 10 -7 10 -6 11 -5 10 -6 9 -5 10 -5 10 -4 11 -4 10 -3 11 -4 11 -3 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 0 13 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,135355086,0,110,0,0,135.553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 0 -13 0 -14 1 -15 1 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 5 -15 4 -15 5 -15 5 -14 6 -15 6 -15 7 -15 7 -14 6 -14 6 -14 6 -14 6 -14 0 0 6 -13 5 -14 5 -13 5 -12 5 -13 4 -13 4 -13 4 -13 2 -12 2 -13 2 -12 1 -13 2 -12 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,135378192,0,110,0,0,135.572,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -14 2 -15 3 -15 4 -15 4 -15 4 -15 5 -15 5 -15 6 -15 6 -15 6 -15 7 -15 7 -15 8 -15 7 -15 7 -15 8 -15 8 -14 9 -14 9 -14 8 -14 8 -14 8 -14 9 -13 8 -13 0 0 8 -13 7 -13 7 -13 7 -13 6 -13 7 -13 6 -13 6 -13 6 -12 5 -13 4 -12 4 -13 4 -13 3 -13 3 -13 2 -14 2 -14 2 -14 2 -14 1 -14 1 -15 1 -15 0 -15 0 -15 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,135388769,0,110,0,0,135.582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -11 -10 -10 -11 -10 -11 -10 -12 -9 -12 -9 -12 -10 -13 -9 -14 -9 -13 -9 -13 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -8 -14 -7 -14 -6 -16 -7 -15 -6 -15 -6 -16 -7 -15 -7 -15 -6 -14 -5 -15 0 0 -7 -14 -5 -14 -6 -14 -6 -13 -6 -14 -5 -13 -7 -13 -7 -13 -7 -12 -7 -12 -9 -11 -8 -11 -9 -12 -8 -11 -9 -10 -10 -10 -10 -9 -11 -10 -11 -10 -10 -10 -12 -9 -11 -10 -12 -9 -12 -10 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,135395269,0,110,0,0,135.588,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 4 12 4 13 3 14 3 14 3 14 3 14 2 14 2 14 1 14 1 14 0 14 0 15 0 16 0 16 0 15 0 16 -1 15 -1 15 -2 15 -2 15 -1 15 -2 14 -2 15 -2 15 -2 15 0 0 -1 14 -1 14 -2 14 -1 13 0 13 0 13 0 13 0 13 1 12 1 12 1 13 2 12 1 13 2 13 3 12 4 13 4 12 3 12 4 13 5 13 6 13 4 13 5 12 5 13 6 13 6 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,135410651,0,110,0,0,135.604,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 4 12 4 13 5 12 5 12 6 13 6 12 7 12 7 12 7 12 8 12 8 12 9 12 9 12 10 11 9 12 10 11 9 11 10 11 10 10 11 10 11 10 10 10 10 10 11 10 10 0 0 9 10 9 10 9 10 9 9 10 9 10 9 9 9 9 8 9 8 10 7 10 7 10 7 10 6 11 7 10 6 11 6 11 5 12 5 12 5 12 5 12 5 12 5 12 5 13 4 13 4 14 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,135420118,0,110,0,0,135.613,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 3 12 4 12 4 12 5 13 4 13 5 13 5 12 5 12 6 12 7 12 7 13 8 12 8 12 8 12 8 12 9 12 9 12 9 11 9 12 9 11 9 11 9 11 10 10 10 10 10 0 0 10 9 10 9 10 9 10 9 10 9 10 8 10 8 10 8 10 7 10 6 10 7 10 7 10 6 11 6 11 5 11 5 12 5 12 4 12 5 13 4 13 4 12 4 13 4 12 5 13 4 14 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,135450249,0,110,0,0,135.644,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 12 -7 12 -7 13 -7 14 -7 13 -6 14 -6 15 -6 15 -5 15 -5 16 -5 16 -4 16 -4 16 -4 16 -4 16 -4 16 -3 16 -3 16 -3 16 -3 17 -3 17 -2 16 -2 16 -2 16 -2 16 -2 0 0 15 -2 15 -2 14 -3 15 -3 14 -3 14 -2 14 -3 14 -4 13 -4 13 -4 13 -4 12 -5 12 -5 12 -6 13 -6 12 -7 13 -8 13 -8 13 -8 13 -8 13 -8 12 -10 13 -9 13 -10 13 -10 13 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,135450750,0,110,0,0,135.648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -14 -3 -14 -4 -15 -4 -14 -4 -15 -5 -15 -5 -16 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 -8 -16 -9 -15 -8 -16 -9 -15 -9 -14 -9 -14 -9 -15 -10 -14 -10 -14 -9 -14 -10 -14 -11 -14 -10 0 0 -14 -9 -14 -9 -14 -9 -13 -8 -13 -9 -13 -9 -13 -8 -13 -8 -11 -8 -12 -7 -13 -6 -14 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -4 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -16 -4 -16 -2 -16 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,135510331,0,110,0,0,135.704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -17 -2 -17 -2 -18 -2 -18 -3 -17 -3 -18 -4 -18 -4 -18 -5 -18 -6 -18 -5 -18 -6 -18 -7 -18 -7 -18 -6 -18 -7 -18 -7 -18 -8 -18 -8 -17 -8 -17 -8 -17 -8 -17 -9 -17 -9 -17 -9 0 0 -16 -8 -16 -8 -15 -8 -16 -8 -16 -7 -15 -7 -15 -7 -16 -7 -15 -6 -15 -7 -16 -6 -16 -5 -16 -4 -16 -3 -16 -3 -16 -3 -17 -2 -16 -1 -17 -1 -17 -1 -18 0 -17 0 -18 0 -17 0 -18 1 -19 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,135522406,0,110,0,0,135.716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 11 -5 12 -6 12 -6 12 -6 12 -7 12 -7 13 -8 12 -8 12 -8 12 -8 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 12 -11 11 -11 11 -12 11 -11 10 -11 10 -11 11 -11 11 -11 10 0 0 -11 10 -11 10 -10 10 -10 10 -10 9 -10 9 -9 9 -9 10 -9 9 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 11 -6 12 -6 11 -6 12 -6 12 -5 12 -6 13 -5 13 -5 15 -5 13 -4 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,135557931,0,110,0,0,135.751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -15 3 -15 3 -15 3 -16 2 -16 2 -17 2 -17 1 -17 1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -16 -3 0 0 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -14 2 -15 2 -15 2 -15 3 -14 3 -15 3 -15 3 -16 5 -15 4 -16 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,135558815,0,110,0,0,135.756,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 14 0 14 0 14 -1 14 -1 15 -2 14 -1 15 -2 15 -2 16 -3 16 -3 15 -3 15 -3 16 -4 16 -5 15 -4 16 -4 16 -5 15 -5 16 -5 16 -6 15 -5 15 -5 15 -6 15 -6 14 0 0 -5 14 -6 14 -5 14 -5 13 -5 13 -4 13 -4 13 -4 14 -2 12 -2 13 -3 13 -2 13 -1 13 -1 13 -1 12 0 14 0 14 1 13 0 14 1 14 1 15 2 14 2 14 3 14 3 14 3 16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,135573175,0,110,0,0,135.767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -3 13 -4 13 -5 14 -6 14 -6 13 -6 14 -7 13 -7 13 -7 14 -8 13 -8 13 -8 14 -8 14 -9 13 -9 13 -10 13 -9 13 -10 13 -10 13 -10 12 -10 12 -10 12 -9 12 -11 12 -10 11 0 0 -10 12 -10 11 -10 12 -9 11 -9 11 -9 11 -9 11 -8 11 -7 11 -7 10 -7 10 -7 11 -8 10 -6 12 -6 11 -6 13 -5 12 -5 14 -8 12 -4 14 -5 14 -2 10 -4 13 -3 15 -2 15 -3 16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,135607289,0,110,0,0,135.801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -8 13 -9 12 -9 12 -10 12 -10 12 -11 12 -11 11 -11 12 -12 12 -12 12 -12 11 -12 11 -13 11 -13 11 -13 10 -13 10 -13 11 -13 10 -14 11 -14 9 -14 10 -13 9 -14 9 -13 9 0 0 -13 9 -13 9 -13 8 -12 8 -12 9 -12 9 -11 9 -11 9 -11 8 -10 9 -10 9 -10 9 -9 10 -8 10 -8 10 -9 11 -8 11 -8 12 -8 12 -8 13 -8 13 -7 13 -6 13 -7 14 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,135649201,0,110,0,0,135.843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -15 2 -14 1 -15 1 -15 0 -15 0 -15 -1 -16 -1 -16 -2 -15 -2 -16 -2 -16 -3 -16 -3 -16 -3 -17 -4 -16 -4 -16 -4 -15 -4 -16 -5 -16 -5 -16 -6 -15 -6 -15 -5 -15 -6 -15 -6 -15 -6 0 0 -15 -5 -14 -6 -14 -6 -14 -5 -14 -5 -14 -6 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -13 -1 -14 -1 -14 -1 -14 0 -15 0 -14 0 -15 0 -15 -1 -15 0 -15 1 -15 1 -16 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,135661934,0,110,0,0,135.855,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -9 12 -8 13 -9 13 -8 14 -8 14 -7 15 -7 14 -7 15 -7 15 -7 15 -6 15 -6 15 -6 16 -6 16 -5 16 -6 16 -5 16 -4 16 -4 16 -5 17 -4 16 -4 15 -5 16 -3 16 -3 0 0 15 -4 15 -3 14 -5 14 -3 14 -4 14 -5 14 -4 14 -4 14 -4 13 -4 12 -6 13 -6 11 -7 12 -7 12 -7 12 -8 11 -8 12 -9 12 -10 12 -9 12 -10 12 -10 12 -10 11 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,135678612,0,110,0,0,135.872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -6 16 -6 16 -7 16 -7 16 -8 15 -9 15 -9 15 -9 16 -10 15 -10 16 -10 16 -10 16 -11 16 -11 16 -12 15 -11 14 -12 15 -13 15 -13 14 -13 14 -13 14 -13 14 -12 14 -12 13 0 0 -11 13 -12 12 -12 13 -10 13 -10 13 -11 13 -11 11 -10 13 -10 12 -8 13 -8 12 -9 14 -8 13 -7 13 -5 15 -5 14 -7 15 -6 14 -4 17 -3 13 -3 14 -4 18 -4 14 -5 19 -2 16 -2 17 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,5,1,1,1,1,0,0,0,-88,4,6,1,135749250,0,110,0,0,135.943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -9 -11 -9 -12 -9 -13 -8 -12 -8 -13 -8 -14 -7 -13 -7 -14 -7 -15 -7 -15 -6 -16 -6 -16 -6 -15 -6 -16 -6 -16 -6 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -15 0 0 -4 -15 -4 -14 -5 -14 -4 -14 -4 -14 -5 -14 -5 -13 -5 -13 -5 -11 -6 -12 -5 -12 -6 -11 -6 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,135756450,0,110,0,0,135.95,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 3 14 1 15 3 16 2 16 2 16 1 16 1 17 0 17 0 18 -2 17 -1 17 -2 18 -3 18 -2 18 -2 18 -3 18 -3 18 -3 18 -3 18 -4 18 -4 17 -4 17 -5 16 -5 17 -4 16 0 0 -4 16 -5 16 -4 16 -3 15 -4 15 -3 15 -3 14 -3 15 -1 14 -2 15 -2 14 -1 14 0 14 1 14 0 14 1 14 2 14 2 14 3 14 3 14 3 14 3 14 4 14 5 15 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,135777094,0,110,0,0,135.971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -16 4 -17 3 -17 2 -17 3 -19 2 -19 2 -18 1 -19 0 -19 1 -19 0 -19 0 -20 0 -20 -2 -20 -1 -20 -2 -21 -2 -19 -2 -20 -3 -20 -2 -20 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 0 0 -18 -4 -18 -3 -17 -3 -18 -2 -17 -2 -17 -2 -16 -2 -16 -1 -15 -3 -16 -1 -16 1 -15 1 -15 4 -15 0 -15 1 -15 2 -16 2 -16 5 -15 9 -13 3 -14 7 -18 6 -15 5 -15 5 -15 7 -15 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,135795520,0,110,0,0,135.989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -9 -13 -8 -12 -9 -14 -7 -13 -7 -14 -8 -14 -7 -14 -6 -14 -6 -14 -7 -15 -7 -15 -6 -16 -6 -16 -5 -17 -5 -16 -4 -16 -5 -15 -4 -17 -4 -16 -3 -16 -4 -16 -4 -16 -4 -16 -2 -15 -4 -15 0 0 -4 -15 -2 -14 -2 -15 -4 -13 -5 -15 -3 -14 -4 -14 -4 -13 -5 -13 -5 -12 -5 -12 -6 -11 -6 -11 -8 -12 -6 -11 -7 -12 -8 -11 -9 -12 -9 -12 -9 -11 -10 -11 -9 -11 -9 -10 -10 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,135800784,0,110,0,0,135.994,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 11 -7 9 -8 13 -10 12 -10 11 -10 11 -8 13 -6 11 -9 12 -9 12 -10 14 -9 14 -8 14 -8 16 -7 14 -7 15 -6 14 -6 15 -7 15 -6 15 -6 15 -6 14 -5 14 -5 15 -5 14 -5 0 0 14 -5 14 -5 14 -5 13 -5 13 -6 13 -6 12 -5 12 -6 11 -6 11 -6 11 -7 10 -7 10 -7 10 -8 9 -8 10 -9 9 -9 9 -10 9 -10 8 -10 9 -10 8 -11 8 -11 8 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,135801725,0,110,0,0,135.999,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 10 -9 11 -6 10 -9 9 -10 9 -7 11 -7 14 -7 10 -7 12 -6 11 -6 13 -6 13 -5 13 -5 14 -7 13 -7 13 -5 14 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -3 14 -4 14 -4 0 0 13 -4 13 -4 13 -4 13 -4 12 -4 12 -5 11 -4 11 -5 11 -4 10 -5 10 -5 10 -5 10 -5 10 -6 9 -7 9 -7 10 -7 10 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,135850317,0,110,0,0,136.044,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 11 12 11 11 12 11 13 11 14 11 14 11 15 10 16 11 16 10 17 9 17 9 18 9 19 9 19 8 20 8 20 8 19 9 20 7 19 6 20 7 20 7 19 5 20 6 19 6 19 6 19 0 0 5 18 5 18 6 17 5 16 5 17 6 18 6 17 6 17 7 16 6 15 8 13 8 13 7 15 8 14 9 14 10 13 10 14 10 13 9 13 11 13 11 13 11 12 11 13 13 12 12 12 13 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/6/8 16:58,example_experiment_name
